game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Domantas Sabonis,Nikola Vucevic,,,,,,,Nikola Vucevic,,Zach LaVine,,,,jump ball,,,,,,Jump Ball Vucevic vs. Sabonis: Tip to LaVine
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,0,0,0:11:44,0:00:16,0:00:16,3,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,De'Aaron Fox,bad pass,,,,,,DeRozan Bad Pass Turnover (P1.T1): Fox STEAL (1 STL)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,0,0:11:40,0:00:20,0:00:04,4,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,dunk,2,1,15,24.9,6.5,Fox 2' Running Dunk (2 PTS)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,2,0:11:19,0:00:41,0:00:21,5,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,18,-174,-21,7.599999999999998,91.1,Vucevic 18' Jump Shot (2 PTS) (Dosunmu 1 AST)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,2,0:11:03,0:00:57,0:00:16,6,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving floating jump shot,6,1,55,24.9,10.5,MISS Barnes 6' Driving Floating Jump Shot
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,2,0:11:01,0:00:59,0:00:02,7,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:49,0:01:11,0:00:12,8,CHI,shot,Patrick Beverley,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,18,135,113,38.5,77.7,Vucevic 18' Pullup Jump Shot (4 PTS) (Beverley 1 AST)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:35,0:01:25,0:00:14,9,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,24,-232,68,48.2,11.8,MISS Murray 24' 3PT Jump Shot
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:32,0:01:28,0:00:03,10,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:20,0:01:40,0:00:12,11,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,22,-222,-23,2.799999999999997,91.3,MISS Beverley 3PT Jump Shot
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:16,0:01:44,0:00:04,12,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:10:10,0:01:50,0:00:06,13,SAC,turnover,,,,,,,,,,Keegan Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:58,0:02:02,0:00:12,14,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Domantas Sabonis,lost ball,,,,,,Vucevic Lost Ball Turnover (P1.T2): Sabonis STEAL (1 STL)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:50,0:02:10,0:00:08,15,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T2)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:39,0:02:21,0:00:11,16,CHI,shot,,,,Keegan Murray,,,,,,Zach LaVine,0,,,missed,,jump shot,8,-81,9,16.9,88.1,MISS LaVine 8' Step Back Jump Shot: Murray BLOCK (1 BLK)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:38,0:02:22,0:00:01,17,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:25,0:02:35,0:00:13,18,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,69,247,31.9,64.3,MISS Vucevic 26' 3PT Jump Shot
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,2,4,0:09:22,0:02:38,0:00:03,19,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,4,0:09:16,0:02:44,0:00:06,20,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,1,-7,4,25.7,5.4,Fox 1' Driving Layup (4 PTS)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,6,0:09:03,0:02:57,0:00:13,21,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,42,155,29.2,73.5,DeRozan 16' Turnaround Jump Shot (2 PTS) (LaVine 1 AST)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,6,0:08:46,0:03:14,0:00:17,22,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,turnaround fadeaway,12,26,115,22.4,16.5,MISS Fox 12' Turnaround Fadeaway Shot
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,6,0:08:44,0:03:16,0:00:02,23,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,6,0:08:39,0:03:21,0:00:05,24,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,layup,2,23,1,27.3,88.9,MISS LaVine 2' Running Finger Roll Layup
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,4,6,0:08:37,0:03:23,0:00:02,25,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,6,6,0:08:26,0:03:34,0:00:11,26,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,2,,,made,,driving reverse layup,2,-17,6,26.7,5.6,Sabonis 2' Driving Reverse Layup (2 PTS) (Huerter 1 AST)
22201037,2022-23 Regular Season,2023-03-15,Domantas Sabonis,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kevin Huerter,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Beverley,1,6,6,0:08:00,0:04:00,0:00:26,27,SAC,foul,,,,,,,,Nikola Vucevic,,De'Aaron Fox,,,s.foul,,,shooting,,,,,,Fox S.FOUL (P1.T1) (M.Myers)
