game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Vucevic,Jarrett Allen,,,,,,,Jarrett Allen,,Darius Garland,,,,jump ball,,,,,,Jump Ball Allen vs. Vucevic: Tip to Garland
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,0,2,0:11:43,0:00:17,0:00:17,3,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,-4,10,24.6,88.0,Mitchell 1' Driving Layup (2 PTS) (Garland 1 AST)
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,2,0:11:20,0:00:40,0:00:23,4,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,-102,95,35.2,14.5,Vucevic 14' Pullup Jump Shot (2 PTS) (LaVine 1 AST)
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,2,0:11:06,0:00:54,0:00:14,5,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,229,13,47.900000000000006,87.7,MISS Okoro 3PT Jump Shot
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,2,0:11:04,0:00:56,0:00:02,6,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,2,0:10:53,0:01:07,0:00:11,7,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,29,152,247,9.799999999999999,29.700000000000003,MISS LaVine 29' 3PT Jump Shot
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,2,0:10:50,0:01:10,0:00:03,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,2,4,0:10:38,0:01:22,0:00:12,9,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,floating jump shot,7,70,4,32.0,88.6,Allen 7' Floating Jump Shot (2 PTS) (Garland 2 AST)
22200852,2022-23 Regular Season,2023-02-11,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Jarrett Allen,Darius Garland,Donovan Mitchell,Isaac Okoro,Evan Mobley,1,4,4,0:10:16,0:01:44,0:00:22,10,CHI,shot,Ayo Dosunmu,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,21,-213,10,46.3,6.0,DeRozan 21' Jump Shot (2 PTS) (Dosunmu 1 AST)
