game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Dwight Powell,Sandro Mamukelashvili,,,,,,,Dwight Powell,,Josh Green,,,,jump ball,,,,,,Jump Ball Mamukelashvili vs. Powell: Tip to Green
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,0,0,0:11:41,0:00:19,0:00:19,3,SAS,foul,,,,,,,,Jaden Hardy,,Sandro Mamukelashvili,,,s.foul,,,shooting,,,,,,Mamukelashvili S.FOUL (P1.T1) (M.Ervin)
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,1,0,0:11:41,0:00:19,0:00:00,4,DAL,free throw,,,,,,,1,,2,Jaden Hardy,1,,,made,,free throw 1/2,,,,,,Hardy Free Throw 1 of 2 (1 PTS)
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:41,0:00:19,0:00:00,5,DAL,free throw,,,,,,,2,,2,Jaden Hardy,1,,,made,,free throw 2/2,,,,,,Hardy Free Throw 2 of 2 (2 PTS)
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:30,0:00:30,0:00:11,6,SAS,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,28,-152,238,9.799999999999999,65.2,MISS Graham 28' 3PT Pullup Jump Shot
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:28,0:00:32,0:00:02,7,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:26,0:00:34,0:00:02,8,SAS,shot,,,,,,,,,,Sandro Mamukelashvili,0,,,missed,,3pt jump shot,27,161,214,41.1,67.6,MISS Mamukelashvili 27' 3PT Jump Shot
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:21,0:00:39,0:00:05,9,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22201040,2022-23 Regular Season,2023-03-15,Dwight Powell,Josh Green,Jaden Hardy,Reggie Bullock,Maxi Kleber,Sandro Mamukelashvili,Devonte' Graham,Romeo Langford,Keldon Johnson,Tre Jones,1,2,0,0:11:04,0:00:56,0:00:17,10,DAL,shot,,,,,,,,,,Jaden Hardy,0,,,missed,,jump shot,17,-140,100,39.0,15.0,MISS Hardy 17' Pullup Jump Shot
