game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Al Horford,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Horford: Tip to Collins
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:37,0:00:23,0:00:23,3,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,24,238,-21,48.8,91.1,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST)
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:21,0:00:39,0:00:16,4,BOS,shot,,,,Dejounte Murray,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,-43,58,29.3,10.8,Murray BLOCK (1 BLK): MISS Brown 7' Driving Layup
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:18,0:00:42,0:00:03,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:13,0:00:47,0:00:05,6,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,6,-26,58,22.4,83.2,MISS Young 6' Driving Floating Jump Shot
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:11,0:00:49,0:00:02,7,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,0,3,0:11:08,0:00:52,0:00:03,8,ATL,foul,,,,,,,,Jayson Tatum,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (G.Petraitis)
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,1,3,0:11:08,0:00:52,0:00:00,9,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
42200114,2022-23 Playoffs,2023-04-23,Al Horford,Jaylen Brown,Jayson Tatum,Derrick White,Marcus Smart,Clint Capela,John Collins,De'Andre Hunter,Trae Young,Dejounte Murray,1,2,3,0:11:08,0:00:52,0:00:00,10,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
