game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Domantas Sabonis,,,,,,,Kevon Looney,,Jordan Poole,,,,jump ball,,,,,,Jump Ball Sabonis vs. Looney: Tip to Poole
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,0,0:11:31,0:00:29,0:00:29,3,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt fadeaway jumper,24,234,27,1.5999999999999979,7.7,MISS Poole 24' 3PT Fadeaway Jumper
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,0,0:11:28,0:00:32,0:00:03,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,2,0:11:25,0:00:35,0:00:03,5,SAC,shot,De'Aaron Fox,,,,,,,,,Keegan Murray,2,,,made,,layup,2,-16,11,23.4,87.9,Murray 2' Running Layup (2 PTS) (Fox 1 AST)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,2,0:11:04,0:00:56,0:00:21,6,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,traveling,,,traveling,,,,,,Wiggins Traveling Turnover (P1.T1)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,4,0:10:51,0:01:09,0:00:13,7,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,7,-20,67,23.0,82.3,Sabonis 7' Driving Hook Shot (2 PTS)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,4,0:10:33,0:01:27,0:00:18,8,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,22,110,185,14.0,23.5,MISS Wiggins 22' Step Back Jump Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,4,0:10:31,0:01:29,0:00:02,9,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:10:26,0:01:34,0:00:05,10,SAC,shot,,,,,,,,,,Keegan Murray,2,,,made,,floating jump shot,5,-12,47,23.8,84.3,Murray 5' Floating Jump Shot (4 PTS)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:10:05,0:01:55,0:00:21,11,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,234,-4,1.5999999999999979,4.6,MISS Wiggins 3PT Jump Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:10:01,0:01:59,0:00:04,12,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:09:57,0:02:03,0:00:04,13,SAC,shot,,,,Andrew Wiggins,,,,,,Keegan Murray,0,,,missed,,driving layup,4,-22,31,22.8,85.9,MISS Murray 4' Driving Layup: Wiggins BLOCK (1 BLK)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:09:57,0:02:03,0:00:00,14,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:09:48,0:02:12,0:00:09,15,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,cutting layup shot,3,-28,8,22.2,88.2,MISS Sabonis 3' Cutting Layup Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,0,6,0:09:45,0:02:15,0:00:03,16,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,3,6,0:09:35,0:02:25,0:00:10,17,GSW,shot,Klay Thompson,,,,,,,,,Jordan Poole,3,,,made,,3pt pullup jump shot,24,232,53,1.7999999999999972,10.3,Poole 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,3,9,0:09:22,0:02:38,0:00:13,18,SAC,shot,Domantas Sabonis,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,26,-28,257,22.2,63.3,Fox 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,5,9,0:09:09,0:02:51,0:00:13,19,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,2,-17,1,26.7,5.1,Wiggins 2' Cutting Layup Shot (2 PTS) (Looney 1 AST)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,5,9,0:09:09,0:02:51,0:00:00,20,SAC,violation,,,,,,,,,,Domantas Sabonis,,,,,,defensive goaltending,,,,,,Sabonis Violation:Defensive Goaltending (T.Ford)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,5,9,0:08:53,0:03:07,0:00:16,21,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,turnaround fadeaway,8,61,52,31.1,83.8,MISS Sabonis 8' Turnaround Fadeaway Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,5,9,0:08:50,0:03:10,0:00:03,22,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,8,9,0:08:48,0:03:12,0:00:02,23,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,3pt running pull-up jump shot,30,170,250,8.0,30.0,Thompson 30' 3PT Running Pull-Up Jump Shot (3 PTS)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,8,11,0:08:32,0:03:28,0:00:16,24,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,13,-14,128,23.6,76.2,Sabonis 13' Pullup Jump Shot (4 PTS)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:08:23,0:03:37,0:00:09,25,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,layup,2,20,6,23.0,5.6,Thompson 2' Alley Oop Layup (5 PTS) (Curry 1 AST)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:08:11,0:03:49,0:00:12,26,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,16,-11,160,23.9,73.0,MISS Sabonis 16' Jump Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:08:07,0:03:53,0:00:04,27,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:08:01,0:03:59,0:00:06,28,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass,,Harrison Barnes,bad pass,,,,,,Barnes STEAL (1 STL): Thompson Bad Pass Turnover (P1.T2)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:50,0:04:10,0:00:11,29,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,22,-85,206,16.5,68.4,MISS Fox 22' Step Back Jump Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:48,0:04:12,0:00:02,30,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:47,0:04:13,0:00:01,31,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,-197,160,5.299999999999997,73.0,MISS Huerter 25' 3PT Jump Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:47,0:04:13,0:00:00,32,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:47,0:04:13,0:00:00,33,GSW,foul,,,,,,,,Domantas Sabonis,,Klay Thompson,,,l.b.foul,,,loose ball,,,,,,Thompson L.B.FOUL (P1.T1) (T.Brothers)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:41,0:04:19,0:00:06,34,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,cutting layup shot,5,43,16,29.3,87.4,MISS Huerter 5' Cutting Layup Shot
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,11,0:07:39,0:04:21,0:00:02,35,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:0)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,10,13,0:07:38,0:04:22,0:00:01,36,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,7,17,25.7,87.3,Sabonis 2' Tip Layup Shot (6 PTS)
42200165,2022-23 Playoffs,2023-04-26,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Stephen Curry,Domantas Sabonis,De'Aaron Fox,Keegan Murray,Harrison Barnes,Kevin Huerter,1,12,13,0:07:28,0:04:32,0:00:10,37,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,driving floating bank jump shot,7,61,25,18.9,7.5,Wiggins 7' Driving Floating Bank Jump Shot (4 PTS) (Curry 2 AST)
