game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,6,0:10:25,0:01:35,0:00:16,11,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,layup,6,-55,16,30.5,6.6,Young 6' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,6,0:10:11,0:01:49,0:00:14,12,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,18,37,174,28.7,71.6,MISS Porzingis 18' Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,6,0:10:09,0:01:51,0:00:02,13,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,6,0:10:05,0:01:55,0:00:04,14,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,27,-131,232,38.1,28.200000000000003,MISS Collins 27' 3PT Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,6,0:10:01,0:01:59,0:00:04,15,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:52,0:02:08,0:00:09,16,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,1,1,7,25.1,88.3,Porzingis 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:43,0:02:17,0:00:09,17,ATL,turnover,,,,,,,,,,Clint Capela,,,bad pass,,Monte Morris,bad pass,,,,,,Morris STEAL (1 STL): Capela Bad Pass Turnover (P1.T1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:40,0:02:20,0:00:03,18,WAS,foul,,,,,,,,John Collins,,Kyle Kuzma,,,offensive charge foul,,,offensive charge,,,,,,Kuzma Offensive Charge Foul (P1) (J.Goble)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:40,0:02:20,0:00:00,19,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:27,0:02:33,0:00:13,20,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,16,-88,140,33.8,19.0,MISS Murray 17' Pullup Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,8,0:09:23,0:02:37,0:00:04,21,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,5,10,0:09:15,0:02:45,0:00:08,22,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,5,6,25.5,88.4,Gafford 1' Dunk (2 PTS) (Beal 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,10,0:09:02,0:02:58,0:00:13,23,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,13,-129,38,37.9,8.8,Hunter 13' Pullup Jump Shot (5 PTS) (Young 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:44,0:03:16,0:00:18,24,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,driving layup,6,56,27,30.6,86.3,Beal 6' Driving Layup (4 PTS) (Morris 2 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:40,0:03:20,0:00:04,25,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:21,0:03:39,0:00:19,26,WAS,shot,,,,Clint Capela,,,,,,Kristaps Porzingis,0,,,missed,,hook shot,5,-49,13,20.1,87.7,MISS Porzingis 5' Turnaround Hook Shot: Capela BLOCK (1 BLK)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:21,0:03:39,0:00:00,27,WAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WIZARDS Rebound
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:18,0:03:42,0:00:03,28,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Trae Young,bad pass,,,,,,Beal Bad Pass Turnover (P1.T2): Young STEAL (1 STL)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:11,0:03:49,0:00:07,29,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt running pull-up jump shot,28,-167,220,41.7,27.0,MISS Hunter 28' 3PT Running Pull-Up Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,7,12,0:08:07,0:03:53,0:00:04,30,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,12,0:08:06,0:03:54,0:00:01,31,ATL,shot,Dejounte Murray,,,,,,,,,Clint Capela,2,,,made,,dunk,2,-12,13,26.2,6.3,Capela 2' Dunk (2 PTS) (Murray 2 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,12,0:07:55,0:04:05,0:00:11,32,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,-136,233,11.399999999999999,65.7,MISS Porzingis 27' 3PT Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,12,0:07:52,0:04:08,0:00:03,33,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,12,0:07:46,0:04:14,0:00:06,34,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,dunk,2,-18,8,26.8,5.8,MISS Capela 2' Alley Oop Dunk
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,12,0:07:44,0:04:16,0:00:02,35,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,14,0:07:31,0:04:29,0:00:13,36,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,3,-34,4,21.6,88.6,Kuzma 3' Driving Layup (2 PTS)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,14,0:07:16,0:04:44,0:00:15,37,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating jump shot,6,-59,14,30.9,6.4,MISS Murray 6' Driving Floating Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,14,0:07:14,0:04:46,0:00:02,38,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,9,14,0:07:14,0:04:46,0:00:00,39,WAS,foul,,,,,,,,Clint Capela,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P1.T1) (E.Dalen)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,11,14,0:06:59,0:05:01,0:00:15,40,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-7,6,25.7,5.6,Capela 1' Dunk (4 PTS) (Collins 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,11,14,0:06:37,0:05:23,0:00:22,41,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,driving floating jump shot,10,-72,67,17.8,82.3,MISS Morris 10' Driving Floating Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,11,14,0:06:34,0:05:26,0:00:03,42,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:26,0:05:34,0:00:08,43,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,driving layup,2,-23,8,27.3,5.8,Hunter 2' Driving Layup (7 PTS)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:17,0:05:43,0:00:09,44,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,5,48,22,29.8,86.8,MISS Beal 5' Driving Layup
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:14,0:05:46,0:00:03,45,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:08,0:05:52,0:00:06,46,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating bank jump shot,11,70,89,18.0,13.9,MISS Young 11' Driving Floating Bank Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:07,0:05:53,0:00:01,47,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:2)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:06,0:05:54,0:00:01,48,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,2,-5,21,25.5,7.1,MISS Capela 2' Hook Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,14,0:06:04,0:05:56,0:00:02,49,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:4)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,16,0:05:57,0:06:03,0:00:07,50,WAS,shot,Daniel Gafford,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,0,2,5,25.2,88.5,Porzingis 1' Cutting Dunk Shot (4 PTS) (Gafford 1 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Kyle Kuzma,Daniel Gafford,1,13,16,0:05:57,0:06:03,0:00:00,51,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Daniel Gafford,1,13,16,0:05:57,0:06:03,0:00:00,52,WAS,substitution,,,,,Deni Avdija,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Avdija FOR Kuzma
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Trae Young,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,16,0:05:57,0:06:03,0:00:00,53,WAS,substitution,,,,,Corey Kispert,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Kispert FOR Gafford
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,16,0:05:57,0:06:03,0:00:00,54,ATL,substitution,,,,,Bogdan Bogdanovic,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bogdanovic FOR Young
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,16,0:05:50,0:06:10,0:00:07,55,ATL,foul,,,,,,,,Monte Morris,,Clint Capela,,,,,,offensive,,,,,,Capela OFF.Foul (P1) (E.Dalen)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,16,0:05:50,0:06:10,0:00:00,56,ATL,turnover,,,,,,,,,,Clint Capela,,,offensive foul turnover,,,offensive foul,,,,,,Capela Offensive Foul Turnover (P2.T3)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:05:27,0:06:33,0:00:23,57,WAS,shot,Bradley Beal,,,,,,,,,Kristaps Porzingis,2,,,made,,dunk,0,4,2,25.4,88.8,Porzingis Dunk (6 PTS) (Beal 2 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:05:12,0:06:48,0:00:15,58,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,19,-10,189,26.0,23.900000000000002,MISS Hunter 19' Pullup Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:05:09,0:06:51,0:00:03,59,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:05:02,0:06:58,0:00:07,60,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt step back jump shot,25,168,191,41.8,69.9,MISS Morris 25' 3PT Step Back Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:04:59,0:07:01,0:00:03,61,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:2)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:04:52,0:07:08,0:00:07,62,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,-21,256,27.1,30.6,MISS Collins 26' 3PT Jump Shot
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:04:48,0:07:12,0:00:04,63,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,13,18,0:04:35,0:07:25,0:00:13,64,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,,,Dejounte Murray,lost ball,,,,,,Porzingis Lost Ball Turnover (P1.T3): Murray STEAL (1 STL)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,15,18,0:04:31,0:07:29,0:00:04,65,ATL,shot,Dejounte Murray,,,,,,,,,John Collins,2,,,made,,dunk,1,-5,9,25.5,5.9,Collins 1' Running Dunk (2 PTS) (Murray 3 AST)
22200999,2022-23 Regular Season,2023-03-10,Clint Capela,John Collins,Bogdan Bogdanovic,De'Andre Hunter,Dejounte Murray,Kristaps Porzingis,Bradley Beal,Monte Morris,Deni Avdija,Corey Kispert,1,15,18,0:04:31,0:07:29,0:00:00,66,WAS,foul,,,,,,,,John Collins,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T2) (J.Goble)
