game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Al Horford,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Horford: Tip to Lillard
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:11:36,0:00:24,0:00:24,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,-203,96,4.699999999999999,79.4,MISS Lillard 22' Jump Shot
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:11:34,0:00:26,0:00:02,4,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:11:21,0:00:39,0:00:13,5,BOS,shot,,,,Jusuf Nurkic,,,,,,Al Horford,0,,,missed,,cutting layup shot,1,9,3,24.1,5.3,Nurkic BLOCK (1 BLK): MISS Horford 1' Cutting Layup Shot
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,0,0,0:11:20,0:00:40,0:00:01,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:0)
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,2,0,0:11:19,0:00:41,0:00:01,7,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,layup,0,0,0,25.0,5.0,Horford Tip Layup Shot (2 PTS)
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,2,0,0:11:05,0:00:55,0:00:14,8,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,21,-45,206,20.5,68.4,MISS Simons 21' Step Back Jump Shot
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,2,0,0:11:02,0:00:58,0:00:03,9,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22201053,2022-23 Regular Season,2023-03-17,Al Horford,Marcus Smart,Derrick White,Jayson Tatum,Jaylen Brown,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Trendon Watford,Matisse Thybulle,1,2,0,0:10:55,0:01:05,0:00:07,10,POR,foul,,,,,,,,Jayson Tatum,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T1) (C.Blair)
