game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mitchell Robinson,Isaiah Stewart,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Stewart vs. Robinson: Tip to Brunson
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,3,0,0:11:37,0:00:23,0:00:23,3,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,192,157,5.799999999999997,20.700000000000003,Randle 25' 3PT Jump Shot (3 PTS)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,3,0,0:11:22,0:00:38,0:00:15,4,DET,foul,,,,,,,,Jalen Brunson,,Isaiah Stewart,,,,,,offensive,,,,,,Stewart OFF.Foul (P1) (D.Taylor)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,3,0,0:11:22,0:00:38,0:00:00,5,DET,turnover,,,,,,,,,,Isaiah Stewart,,,offensive foul turnover,,,offensive foul,,,,,,Stewart Offensive Foul Turnover (P1.T1)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:11:10,0:00:50,0:00:12,6,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,layup,4,39,5,21.1,5.5,Robinson 4' Layup (2 PTS) (Barrett 1 AST)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:57,0:01:03,0:00:13,7,DET,shot,,,,Mitchell Robinson,,,,,,Killian Hayes,0,,,missed,,driving layup,5,-39,29,21.1,86.1,MISS Hayes 5' Driving Layup: Robinson BLOCK (1 BLK)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:55,0:01:05,0:00:02,8,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:52,0:01:08,0:00:03,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt running jump shot,24,-178,167,42.8,21.7,MISS Barrett 24' 3PT Running Jump Shot
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:49,0:01:11,0:00:03,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:34,0:01:26,0:00:15,11,DET,shot,,,,Mitchell Robinson,,,,,,Jaden Ivey,0,,,missed,,driving layup,3,-5,31,24.5,85.9,MISS Ivey 3' Driving Layup: Robinson BLOCK (2 BLK)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:29,0:01:31,0:00:05,12,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:26,0:01:34,0:00:03,13,DET,foul,,,,,,,,RJ Barrett,,Jaden Ivey,,,s.foul,,,shooting,,,,,,Ivey S.FOUL (P1.T1) (J.Conley)
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:26,0:01:34,0:00:00,14,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22200648,2022-23 Regular Season,2023-01-15,Mitchell Robinson,Jalen Brunson,Julius Randle,RJ Barrett,Quentin Grimes,Isaiah Stewart,Killian Hayes,Jaden Ivey,Saddiq Bey,Isaiah Livers,1,5,0,0:10:26,0:01:34,0:00:00,15,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
