game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,4,3,0:09:37,0:02:23,0:00:10,19,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,-134,219,11.6,67.1,MISS Edwards 26' 3PT Pullup Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,4,3,0:09:35,0:02:25,0:00:02,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,6,3,0:09:28,0:02:32,0:00:07,21,SAS,shot,,,,,,,,,,Devin Vassell,2,,,made,,jump shot,16,43,149,20.7,19.9,Vassell 16' Pullup Jump Shot (2 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,6,3,0:09:15,0:02:45,0:00:13,22,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,-9,14,24.1,87.6,MISS Towns 2' Driving Layup
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,6,3,0:09:13,0:02:47,0:00:02,23,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:3)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:09:09,0:02:51,0:00:04,24,SAS,shot,Tre Jones,,,,,,,,,Jeremy Sochan,2,,,made,,dunk,1,-5,5,25.5,5.5,Sochan 1' Alley Oop Dunk (6 PTS) (Jones 2 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:53,0:03:07,0:00:16,25,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,-18,25,23.2,86.5,MISS Edwards 3' Driving Layup
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:51,0:03:09,0:00:02,26,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:44,0:03:16,0:00:07,27,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,-230,-8,48.0,4.2,MISS Johnson 3PT Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:41,0:03:19,0:00:03,28,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:35,0:03:25,0:00:06,29,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,26,-47,255,20.3,63.5,MISS Towns 26' 3PT Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,8,3,0:08:31,0:03:29,0:00:04,30,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:4)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,10,3,0:08:21,0:03:39,0:00:10,31,SAS,shot,Devin Vassell,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,1,-6,7,25.6,5.7,Poeltl 1' Hook Shot (2 PTS) (Vassell 1 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,10,5,0:08:02,0:03:58,0:00:19,32,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,7,-40,55,21.0,83.5,Towns 7' Driving Floating Jump Shot (2 PTS) (Russell 1 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,10,5,0:08:02,0:03:58,0:00:00,33,SAS,foul,,,,,,,,Karl-Anthony Towns,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (J.Reneau)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,10,6,0:08:02,0:03:58,0:00:00,34,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,free throw 1/1,,,,,,Towns Free Throw 1 of 1 (3 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,12,6,0:07:50,0:04:10,0:00:12,35,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,2,,,made,,jump shot,15,22,152,22.8,20.200000000000003,Vassell 15' Pullup Jump Shot (4 PTS) (Poeltl 1 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,12,6,0:07:36,0:04:24,0:00:14,36,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,14,-51,131,19.9,75.9,MISS Russell 14' Pullup Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,12,6,0:07:33,0:04:27,0:00:03,37,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:5)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,12,6,0:07:25,0:04:35,0:00:08,38,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,driving layup,1,4,6,24.6,5.6,MISS Vassell 1' Driving Layup
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,12,6,0:07:22,0:04:38,0:00:03,39,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:3)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,6,0:07:22,0:04:38,0:00:00,40,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Tip Layup Shot (4 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,6,0:07:16,0:04:44,0:00:06,41,SAS,foul,,,,,,,,Karl-Anthony Towns,,Jeremy Sochan,,,p.foul,,,personal,,,,,,Sochan P.FOUL (P1.T2) (K.Scott)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,6,0:07:06,0:04:54,0:00:10,42,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,10,91,26,34.1,86.4,MISS Towns 9' Turnaround Hook Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,6,0:07:03,0:04:57,0:00:03,43,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound offensive,,,,,,Russell REBOUND (Off:1 Def:0)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,8,0:07:03,0:04:57,0:00:00,44,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump bank shot,9,-50,71,20.0,81.9,Russell 9' Jump Bank Shot (5 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,8,0:06:45,0:05:15,0:00:18,45,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,3pt jump shot,25,-85,235,33.5,28.5,MISS Sochan 25' 3PT Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,8,0:06:42,0:05:18,0:00:03,46,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,8,0:06:37,0:05:23,0:00:05,47,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,jump shot,10,-99,32,15.1,85.8,MISS McDaniels 10' Pullup Jump Shot
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,8,0:06:36,0:05:24,0:00:01,48,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,10,0:06:34,0:05:26,0:00:02,49,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,10,-88,35,16.2,85.5,Towns 9' Turnaround Hook Shot (5 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,14,10,0:06:28,0:05:32,0:00:06,50,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:06:18,0:05:42,0:00:10,51,SAS,shot,Devin Vassell,,,,,,,,,Jeremy Sochan,2,,,made,,hook shot,6,40,49,21.0,9.9,Sochan 6' Driving Hook Shot (8 PTS) (Vassell 2 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:06:06,0:05:54,0:00:12,52,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Keldon Johnson,bad pass,,,,,,Russell Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Jeremy Sochan,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:06:06,0:05:54,0:00:00,53,MIN,foul,,,,,,,,Keldon Johnson,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (R.Mott)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Devin Vassell,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:06:06,0:05:54,0:00:00,54,SAS,substitution,,,,,Joshua Primo,Jeremy Sochan,,,,Jeremy Sochan,,,,,,sub,,,,,,SUB: Primo FOR Sochan
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:06:06,0:05:54,0:00:00,55,SAS,substitution,,,,,Isaiah Roby,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Roby FOR Vassell
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:05:59,0:06:01,0:00:07,56,MIN,foul,,,,,,,,Tre Jones,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P2.T2) (R.Mott)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:05:52,0:06:08,0:00:07,57,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,4,22,38,22.8,8.8,MISS Johnson 4' Driving Layup
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,16,10,0:05:49,0:06:11,0:00:03,58,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:3)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,18,10,0:05:48,0:06:12,0:00:01,59,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,2,7,13,24.3,6.3,Poeltl 1' Putback Layup (6 PTS)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,18,12,0:05:24,0:06:36,0:00:24,60,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,floating jump shot,10,-48,90,20.2,80.0,Gobert 10' Floating Jump Shot (2 PTS) (Towns 1 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,20,12,0:05:18,0:06:42,0:00:06,61,SAS,shot,Joshua Primo,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,1,-1,11,25.1,6.1,Johnson 1' Driving Layup (2 PTS) (Primo 1 AST)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,20,12,0:05:18,0:06:42,0:00:00,62,MIN,foul,,,,,,,,Keldon Johnson,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T3) (K.Scott)
22200050,2022-23 Regular Season,2022-10-24,Jakob Poeltl,Tre Jones,Isaiah Roby,Joshua Primo,Keldon Johnson,Rudy Gobert,Jordan McLaughlin,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,1,20,12,0:05:18,0:06:42,0:00:00,63,MIN,substitution,,,,,Jordan McLaughlin,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: McLaughlin FOR Russell
