game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jaylin Williams,Jalen Smith,,,,,,,Jalen Smith,,Andrew Nembhard,,,,jump ball,,,,,,Jump Ball Smith vs. Jay. Williams: Tip to Nembhard
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:11:48,0:00:12,0:00:12,3,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt pullup jump shot,26,48,256,29.8,63.4,MISS Nembhard 26' 3PT Pullup Jump Shot
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:11:45,0:00:15,0:00:03,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:11:36,0:00:24,0:00:09,5,OKC,turnover,,,,,,,,,,Jaylin Williams,,,bad pass,,,bad pass,,,,,,Jay. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,0,0,0:11:26,0:00:34,0:00:10,6,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,Jaylin Williams,bad pass,,,,,,Nembhard Bad Pass Turnover (P1.T1): Jay. Williams STEAL (1 STL)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,2,0,0:11:21,0:00:39,0:00:05,7,OKC,shot,Josh Giddey,,,,,,,,,Jalen Williams,2,,,made,,layup,2,-12,9,26.2,5.9,Jal. Williams 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,2,0,0:11:06,0:00:54,0:00:15,8,IND,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,Jalen Williams,bad pass,,,,,,Nesmith Bad Pass Turnover (P1.T2): Jal. Williams STEAL (1 STL)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,4,0,0:11:02,0:00:58,0:00:04,9,OKC,shot,Jalen Williams,,,,,,,,,Josh Giddey,2,,,made,,layup,2,-20,5,27.0,5.5,Giddey 2' Running Finger Roll Layup (2 PTS) (Jal. Williams 1 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,4,0,0:11:00,0:01:00,0:00:02,10,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,4,2,0:10:46,0:01:14,0:00:14,11,IND,shot,Andrew Nembhard,,,,,,,,,Jordan Nwora,2,,,made,,jump shot,12,-94,78,15.6,81.2,Nwora 12' Pullup Jump Shot (2 PTS) (Nembhard 1 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,6,2,0:10:24,0:01:36,0:00:22,12,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,jump shot,17,98,135,15.2,18.5,Dort 17' Pullup Jump Shot (2 PTS)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,6,5,0:09:56,0:02:04,0:00:28,13,IND,shot,Jordan Nwora,,,,,,,,,Aaron Nesmith,3,,,made,,3pt pullup jump shot,24,234,50,48.400000000000006,84.0,Nesmith 24' 3PT Pullup Jump Shot (3 PTS) (Nwora 1 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,5,0:09:44,0:02:16,0:00:12,14,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,3,27,8,22.3,5.8,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:09:35,0:02:25,0:00:09,15,IND,shot,Andrew Nembhard,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,25,6,248,25.6,64.2,Smith 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:09:18,0:02:42,0:00:17,16,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,turnaround fadeaway,10,99,21,15.1,7.1,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:09:14,0:02:46,0:00:04,17,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:59,0:03:01,0:00:15,18,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,layup,5,38,32,28.8,85.8,MISS Nesmith 5' Layup
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:56,0:03:04,0:00:03,19,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:1)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:56,0:03:04,0:00:00,20,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Smith Tip Layup Shot
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:55,0:03:05,0:00:01,21,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound offensive,,,,,,Nesmith REBOUND (Off:1 Def:0)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:55,0:03:05,0:00:00,22,OKC,foul,,,,,,,,Bennedict Mathurin,,Jalen Williams,,,p.foul,,,personal,,,,,,Jal. Williams P.FOUL (P1.T1) (M.Smith)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:49,0:03:11,0:00:06,23,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,Luguentz Dort,bad pass,,,,,,Nembhard Bad Pass Turnover (P2.T3): Dort STEAL (1 STL)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,8,0:08:42,0:03:18,0:00:07,24,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,Aaron Nesmith,bad pass,,,,,,Nesmith STEAL (1 STL): Dort Bad Pass Turnover (P1.T2)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,10,0:08:38,0:03:22,0:00:04,25,IND,shot,Andrew Nembhard,,,,,,,,,Bennedict Mathurin,2,,,made,,layup,1,-11,8,23.9,88.2,Mathurin 1' Running Finger Roll Layup (2 PTS) (Nembhard 3 AST)
22201149,2022-23 Regular Season,2023-03-31,Jaylin Williams,Luguentz Dort,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Jalen Smith,Andrew Nembhard,Aaron Nesmith,Jordan Nwora,Bennedict Mathurin,1,8,10,0:08:31,0:03:29,0:00:07,26,IND,foul,,,,,,,,Luguentz Dort,,Aaron Nesmith,,,p.foul,,,personal,,,,,,Nesmith P.FOUL (P1.T1) (M.Davis)
