game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Wendell Carter Jr.,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Carter Jr.: Tip to Brunson
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:40,0:00:20,0:00:20,3,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,turnaround fadeaway,9,-2,88,24.8,80.2,MISS Brunson 9' Turnaround Fadeaway Shot
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:38,0:00:22,0:00:02,4,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:26,0:00:34,0:00:12,5,ORL,turnover,,,,,,,,,,Terrence Ross,,,traveling,,,traveling,,,,,,Ross Traveling Turnover (P1.T1)
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:13,0:00:47,0:00:13,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-47,253,20.3,63.7,MISS Randle 26' 3PT Jump Shot
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:11:11,0:00:49,0:00:02,7,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:10:53,0:01:07,0:00:18,8,ORL,shot,,,,Mitchell Robinson,,,,,,Franz Wagner,0,,,missed,,driving floating bank jump shot,2,-23,8,27.3,5.8,Robinson BLOCK (1 BLK): MISS Wagner 2' Driving Floating Bank Jump Shot
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:10:51,0:01:09,0:00:02,9,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,3,0,0:10:49,0:01:11,0:00:02,10,ORL,shot,Cole Anthony,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,23,-229,-11,47.900000000000006,3.9,Wagner 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22200046,2022-23 Regular Season,2022-10-24,Wendell Carter Jr.,Franz Wagner,Terrence Ross,Cole Anthony,Paolo Banchero,Mitchell Robinson,Jalen Brunson,Julius Randle,Evan Fournier,RJ Barrett,1,3,0,0:10:38,0:01:22,0:00:11,11,ORL,foul,,,,,,,,Mitchell Robinson,,Paolo Banchero,,,p.foul,,,personal,,,,,,Banchero P.FOUL (P1.T1) (B.Taylor)
