game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Lopez: Tip to Dinwiddie
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:18,3,MIL,foul,,,,,,,,Cameron Johnson,,Pat Connaughton,,,s.foul,,,shooting,,,,,,Connaughton S.FOUL (P1.T1) (D.Guthrie)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:00,4,BKN,free throw,,,,,,,1,,2,Cameron Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:00,5,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,0,1,0:11:42,0:00:18,0:00:00,6,BKN,free throw,,,,,,,2,,2,Cameron Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,1,0:11:26,0:00:34,0:00:16,7,MIL,shot,Jrue Holiday,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,26,-134,218,38.4,26.8,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:11:11,0:00:49,0:00:15,8,BKN,shot,Nic Claxton,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,25,-31,246,21.9,64.4,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Claxton 1 AST)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:10:52,0:01:08,0:00:19,9,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,cutting layup shot,4,39,-4,21.1,4.6,MISS Lopez 4' Cutting Layup Shot
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:10:50,0:01:10,0:00:02,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:10:45,0:01:15,0:00:05,11,BKN,jump ball,,Giannis Antetokounmpo,Cameron Johnson,,,,,,,Cameron Johnson,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Johnson vs. G. Antetokounmpo: Tip to Bridges
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:10:45,0:01:15,0:00:00,12,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,Cameron Johnson,lost ball,,,,,,Johnson STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P1.T1)
22200924,2022-23 Regular Season,2023-02-28,Brook Lopez,Pat Connaughton,Jrue Holiday,Giannis Antetokounmpo,Grayson Allen,Nic Claxton,Spencer Dinwiddie,Cameron Johnson,Mikal Bridges,Dorian Finney-Smith,1,3,4,0:10:39,0:01:21,0:00:06,13,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,18,44,178,29.4,71.2,MISS Bridges 18' Pullup Jump Shot
