game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jaren Jackson Jr.,Anthony Davis,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Davis vs. Jackson Jr.: Tip to Morant
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:35,0:00:25,0:00:25,3,LAL,foul,,,,,,,,Ja Morant,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (K.Scott)
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:35,0:00:25,0:00:00,4,MEM,free throw,,,,,,,1,,2,Ja Morant,0,,,missed,,free throw 1/2,,,,,,MISS Morant Free Throw 1 of 2
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:35,0:00:25,0:00:00,5,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,1,0,0:11:35,0:00:25,0:00:00,6,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (1 PTS)
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,1,0,0:11:22,0:00:38,0:00:13,7,LAL,turnover,,,,,,,,,,Jarred Vanderbilt,,,bad pass,,Ja Morant,bad pass,,,,,,Vanderbilt Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,3,0,0:11:19,0:00:41,0:00:03,8,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,2,-11,15,26.1,6.5,Morant 2' Running Layup (3 PTS)
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,3,0,0:11:06,0:00:54,0:00:13,9,MEM,foul,,,,,,,,D'Angelo Russell,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane P.FOUL (P1.T1) (K.Scott)
42200156,2022-23 Playoffs,2023-04-28,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Dillon Brooks,Xavier Tillman,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,3,2,0:10:59,0:01:01,0:00:07,10,LAL,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,21,-3,208,24.7,68.2,Russell 21' Step Back Jump Shot (2 PTS)
