game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Walker Kessler,Domantas Sabonis,,,,,,,Walker Kessler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Sabonis vs. Kessler: Tip to Olynyk
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,2,0,0:11:44,0:00:16,0:00:16,3,UTA,shot,Kelly Olynyk,,,,,,,,,Walker Kessler,2,,,made,,layup,2,17,9,23.3,5.9,Kessler 2' Alley Oop Layup (2 PTS) (Olynyk 1 AST)
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,2,2,0:11:27,0:00:33,0:00:17,4,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,4,-33,15,21.7,87.5,Sabonis 4' Driving Layup (2 PTS)
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:11:06,0:00:54,0:00:21,5,UTA,shot,Ochai Agbaji,,,,,,,,,Walker Kessler,2,,,made,,layup,3,29,3,22.1,5.3,Kessler 3' Reverse Layup (4 PTS) (Agbaji 1 AST)
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:10:51,0:01:09,0:00:15,6,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,3pt pullup jump shot,26,62,248,31.2,64.2,MISS Mitchell 26' 3PT Pullup Jump Shot
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:10:48,0:01:12,0:00:03,7,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:10:42,0:01:18,0:00:06,8,UTA,shot,,,,,,,,,,Simone Fontecchio,0,,,missed,,jump shot,19,-47,187,29.7,23.7,MISS Fontecchio 19' Pullup Jump Shot
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:10:37,0:01:23,0:00:05,9,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22201111,2022-23 Regular Season,2023-03-25,Walker Kessler,Kelly Olynyk,Ochai Agbaji,Simone Fontecchio,Talen Horton-Tucker,Domantas Sabonis,Davion Mitchell,Kevin Huerter,Harrison Barnes,Keegan Murray,1,4,2,0:10:31,0:01:29,0:00:06,10,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,67,247,31.7,64.3,MISS Huerter 26' 3PT Jump Shot
