game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Mason Plumlee,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sabonis vs. Plumlee: Tip to Huerter
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,foul,,,,,,,,Domantas Sabonis,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (J.Butler)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:46,0:00:14,0:00:00,4,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:46,0:00:14,0:00:00,5,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,1,0:11:46,0:00:14,0:00:00,6,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,1,0:11:34,0:00:26,0:00:12,7,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,cutting dunk shot,2,1,17,24.9,6.7,Plumlee 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,4,0:11:19,0:00:41,0:00:15,8,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,25,-72,240,17.8,65.0,Fox 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,4,0:11:07,0:00:53,0:00:12,9,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-203,158,45.3,20.8,MISS Washington 26' 3PT Jump Shot
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,4,0:11:06,0:00:54,0:00:01,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,4,0:11:05,0:00:55,0:00:01,11,CHA,foul,,,,,,,,Domantas Sabonis,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P2.T2) (P.Ransom)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,6,0:10:50,0:01:10,0:00:15,12,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,7,-64,26,18.6,86.4,Sabonis 7' Turnaround Hook Shot (3 PTS)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,6,0:10:37,0:01:23,0:00:13,13,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,jump shot,20,-157,122,40.7,17.200000000000003,MISS Ball 20' Pullup Jump Shot
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,6,0:10:34,0:01:26,0:00:03,14,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,9,0:10:27,0:01:33,0:00:07,15,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,3,,,made,,3pt pullup jump shot,25,-100,232,15.0,65.8,Huerter 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,9,0:10:10,0:01:50,0:00:17,16,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,12,10,115,24.0,16.5,MISS Oubre Jr. 12' Turnaround Jump Shot
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,9,0:10:07,0:01:53,0:00:03,17,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,2,9,0:10:01,0:01:59,0:00:06,18,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Kelly Oubre Jr.,lost ball,,,,,,Fox Lost Ball Turnover (P1.T1): Oubre Jr. STEAL (1 STL)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,4,9,0:09:57,0:02:03,0:00:04,19,CHA,shot,LaMelo Ball,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,2,15,7,23.5,5.7,Oubre Jr. 2' Running Layup (2 PTS) (Ball 2 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,4,11,0:09:35,0:02:25,0:00:22,20,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,2,,,made,,layup,1,-9,6,24.1,88.4,Murray 1' Layup (2 PTS) (Sabonis 2 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,6,11,0:09:25,0:02:35,0:00:10,21,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,cutting finger roll layup shot,2,-5,22,25.5,7.2,Hayward 2' Cutting Finger Roll Layup Shot (2 PTS) (Ball 3 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,6,11,0:09:25,0:02:35,0:00:00,22,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,6,11,0:09:15,0:02:45,0:00:10,23,SAC,shot,,,,Mason Plumlee,,,,,,Keegan Murray,0,,,missed,,layup,2,-15,11,23.5,87.9,MISS Murray 2' Layup: Plumlee BLOCK (1 BLK)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,6,11,0:09:12,0:02:48,0:00:03,24,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,8,11,0:09:01,0:02:59,0:00:11,25,CHA,shot,LaMelo Ball,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving dunk,2,0,20,25.0,7.0,Oubre Jr. 2' Driving Dunk (4 PTS) (Ball 4 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,8,14,0:08:45,0:03:15,0:00:16,26,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,23,-230,-8,2.0,89.8,Murray 3PT Jump Shot (5 PTS) (Sabonis 3 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:32,0:03:28,0:00:13,27,CHA,shot,LaMelo Ball,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,25,229,97,2.099999999999998,14.700000000000001,Oubre Jr. 25' 3PT Jump Shot (7 PTS) (Ball 5 AST)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:24,0:03:36,0:00:08,28,CHA,foul,,,,,,,,De'Aaron Fox,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T3) (J.Butler)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:15,0:03:45,0:00:09,29,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,23,-228,-2,2.1999999999999993,89.2,MISS Fox 3PT Jump Shot
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:13,0:03:47,0:00:02,30,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:10,0:03:50,0:00:03,31,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,25,66,240,31.6,65.0,MISS Murray 25' 3PT Jump Shot
22200460,2022-23 Regular Season,2022-12-19,Mason Plumlee,LaMelo Ball,P.J. Washington,Kelly Oubre Jr.,Gordon Hayward,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,11,14,0:08:08,0:03:52,0:00:02,32,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
