game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jaylin Williams,Drew Eubanks,,,,,,,Drew Eubanks,,Ryan Arcidiacono,,,,jump ball,,,,,,Jump Ball Eubanks vs. Jay. Williams: Tip to Arcidiacono
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:11:39,0:00:21,0:00:21,3,POR,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,24,183,158,43.3,73.2,MISS Thybulle 24' 3PT Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:11:36,0:00:24,0:00:03,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:11:16,0:00:44,0:00:20,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating jump shot,3,9,27,24.1,7.7,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,0,0:11:14,0:00:46,0:00:02,6,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,3,0:11:06,0:00:54,0:00:08,7,POR,shot,,,,,,,,,,Shaedon Sharpe,3,,,made,,3pt step back jump shot,25,-235,95,1.5,79.5,Sharpe 25' 3PT Step Back Jump Shot (3 PTS)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,3,0:10:51,0:01:09,0:00:15,8,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,floating jump shot,15,80,124,17.0,17.4,MISS Jal. Williams 15' Floating Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,3,0:10:49,0:01:11,0:00:02,9,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,5,0:10:41,0:01:19,0:00:08,10,POR,shot,,,,,,,,,,Trendon Watford,2,,,made,,driving layup,2,-21,2,22.9,88.8,Watford 2' Driving Layup (2 PTS)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,0,5,0:10:35,0:01:25,0:00:06,11,POR,foul,,,,,,,,Shai Gilgeous-Alexander,,Shaedon Sharpe,,,p.foul,,,personal,,,,,,Sharpe P.FOUL (P1.T1) (S.Mehta)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,5,0:10:27,0:01:33,0:00:08,12,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Josh Giddey,3,,,made,,3pt jump shot,25,-232,99,48.2,14.9,Giddey 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,7,0:10:08,0:01:52,0:00:19,13,POR,shot,,,,,,,,,,Trendon Watford,2,,,made,,floating jump shot,7,71,4,32.1,88.6,Watford 7' Floating Jump Shot (4 PTS)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,7,0:09:56,0:02:04,0:00:12,14,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Drew Eubanks,lost ball,,,,,,Eubanks STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P1.T1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:53,0:02:07,0:00:03,15,POR,shot,Drew Eubanks,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,2,16,6,26.6,88.4,Thybulle 2' Running Dunk (2 PTS) (Eubanks 1 AST)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:30,0:02:30,0:00:23,16,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,25,-218,119,46.8,16.9,MISS Giddey 25' 3PT Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:28,0:02:32,0:00:02,17,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:22,0:02:38,0:00:06,18,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,3pt jump shot,25,210,133,46.0,75.7,MISS Watford 25' 3PT Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:19,0:02:41,0:00:03,19,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,Jal. Williams REBOUND (Off:0 Def:1)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:08,0:02:52,0:00:11,20,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt pullup jump shot,29,123,258,12.7,30.8,MISS Dort 29' 3PT Pullup Jump Shot
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:09:06,0:02:54,0:00:02,21,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:08:58,0:03:02,0:00:08,22,OKC,technical foul,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,defensive 3 seconds,,,,,,Thunder T.Foul (Def. 3 Sec Gilgeous-Alexander ) (R.Mott)
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:08:58,0:03:02,0:00:00,23,POR,free throw,,,,,,,1,,1,Shaedon Sharpe,0,,,missed,,free throw technical,,,,,,MISS Sharpe Free Throw Technical
22201120,2022-23 Regular Season,2023-03-26,Jaylin Williams,Luguentz Dort,Shai Gilgeous-Alexander,Jalen Williams,Josh Giddey,Drew Eubanks,Ryan Arcidiacono,Matisse Thybulle,Shaedon Sharpe,Trendon Watford,1,3,9,0:08:58,0:03:02,0:00:00,24,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
