game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Kelly Olynyk,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Rudy Gobert,,,,jump ball,,,,,,Jump Ball Towns vs. Olynyk: Tip to Gobert
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:45,0:00:15,0:00:15,3,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,14,-98,106,15.2,78.4,Russell 14' Jump Shot (2 PTS)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:30,0:00:30,0:00:15,4,UTA,foul,,,,,,,,D'Angelo Russell,,Jarred Vanderbilt,,,,,,offensive,,,,,,Vanderbilt OFF.Foul (P1) (J.DeRosa)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:30,0:00:30,0:00:00,5,UTA,turnover,,,,,,,,,,Jarred Vanderbilt,,,offensive foul turnover,,,offensive foul,,,,,,Vanderbilt Offensive Foul Turnover (P1.T1)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:11:25,0:00:35,0:00:05,6,MIN,shot,D'Angelo Russell,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-183,168,6.699999999999999,72.2,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:11:12,0:00:48,0:00:13,7,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:10:59,0:01:01,0:00:13,8,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,floating jump shot,12,-105,52,14.5,83.8,MISS Towns 12' Floating Jump Shot
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:10:56,0:01:04,0:00:03,9,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200025,2022-23 Regular Season,2022-10-21,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Mike Conley,Lauri Markkanen,Karl-Anthony Towns,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,1,0,5,0:10:51,0:01:09,0:00:05,10,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,126,222,12.399999999999999,27.200000000000003,MISS Clarkson 26' 3PT Jump Shot
