game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Daniel Gafford,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Trey Murphy III,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Gafford: Tip to Murphy III
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:42,0:00:18,0:00:18,3,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,5,25,42,27.5,84.8,Ingram 5' Driving Layup (2 PTS) (Jones 1 AST)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:19,0:00:41,0:00:23,4,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,hook shot,5,12,48,23.8,9.8,MISS Gafford 5' Hook Shot
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:16,0:00:44,0:00:03,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:12,0:00:48,0:00:04,6,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,11,-93,53,15.7,83.7,MISS McCollum 11' Running Pull-Up Jump Shot
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:11:09,0:00:51,0:00:03,7,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:10:56,0:01:04,0:00:13,8,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-214,126,46.400000000000006,17.6,MISS Kuzma 25' 3PT Jump Shot
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,2,0:10:52,0:01:08,0:00:04,9,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,4,0:10:48,0:01:12,0:00:04,10,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,layup,3,-16,26,23.4,86.4,Jones 3' Running Layup (2 PTS) (Ingram 1 AST)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,4,0:10:25,0:01:35,0:00:23,11,WAS,shot,,,,Trey Murphy III,,,,,,Bradley Beal,0,,,missed,,jump shot,16,-4,163,25.4,21.3,Murphy III BLOCK (1 BLK): MISS Beal 16' Pullup Jump Shot
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,0,4,0:10:21,0:01:39,0:00:04,12,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22200747,2022-23 Regular Season,2023-01-28,Daniel Gafford,Kyle Kuzma,Bradley Beal,Corey Kispert,Monte Morris,Jonas Valanciunas,Trey Murphy III,Brandon Ingram,Herbert Jones,CJ McCollum,1,2,4,0:10:20,0:01:40,0:00:01,13,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,floating jump shot,3,-23,22,27.3,7.2,Beal 3' Floating Jump Shot (2 PTS)
