game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200887,2022-23 Regular Season,2023-02-23,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,1,17,13,0:06:08,0:05:52,0:00:00,40,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (5 PTS)
22200887,2022-23 Regular Season,2023-02-23,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,17,13,0:06:08,0:05:52,0:00:00,41,IND,substitution,,,,,Bennedict Mathurin,Andrew Nembhard,,,,Andrew Nembhard,,,,,,sub,,,,,,SUB: Mathurin FOR Nembhard
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,17,13,0:06:08,0:05:52,0:00:00,42,BOS,substitution,,,,,Derrick White,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: White FOR Williams III
22200887,2022-23 Regular Season,2023-02-23,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,1,18,13,0:06:08,0:05:52,0:00:00,43,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (6 PTS)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:06:00,0:06:00,0:00:08,44,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,4,18,31,26.8,85.9,Haliburton 4' Driving Finger Roll Layup (2 PTS)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:47,0:06:13,0:00:13,45,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (2 STL): Smart Bad Pass Turnover (P2.T5)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:41,0:06:19,0:00:06,46,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt running jump shot,27,9,272,25.9,61.8,MISS Turner 27' 3PT Running Jump Shot
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:37,0:06:23,0:00:04,47,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:31,0:06:29,0:00:06,48,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,3,-28,17,27.8,6.7,MISS Tatum 3' Driving Finger Roll Layup
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:28,0:06:32,0:00:03,49,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:27,0:06:33,0:00:01,50,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,23,-227,14,47.7,6.4,MISS Smart 3PT Jump Shot
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,18,15,0:05:25,0:06:35,0:00:02,51,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:1)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,21,15,0:05:23,0:06:37,0:00:02,52,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,172,197,7.800000000000001,24.700000000000003,White 26' 3PT Jump Shot (3 PTS) (Brown 2 AST)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,21,15,0:05:04,0:06:56,0:00:19,53,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,22,225,4,47.5,88.6,MISS Nesmith 3PT Jump Shot
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,21,15,0:05:02,0:06:58,0:00:02,54,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound offensive,,,,,,Mathurin REBOUND (Off:1 Def:0)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,21,17,0:05:00,0:07:00,0:00:02,55,IND,shot,Bennedict Mathurin,,,,,,,,,Buddy Hield,2,,,made,,jump shot,19,93,164,34.3,72.6,Hield 19' Pullup Jump Shot (5 PTS) (Mathurin 1 AST)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,21,17,0:04:43,0:07:17,0:00:17,56,IND,foul,,,,,,,,Jayson Tatum,,Bennedict Mathurin,,,s.foul,,,shooting,,,,,,Mathurin S.FOUL (P1.T2) (J.Butler)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,22,17,0:04:43,0:07:17,0:00:00,57,BOS,free throw,,,,,,,1,,3,Jayson Tatum,1,,,made,,free throw 1/3,,,,,,Tatum Free Throw 1 of 3 (4 PTS)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,23,17,0:04:43,0:07:17,0:00:00,58,BOS,free throw,,,,,,,2,,3,Jayson Tatum,1,,,made,,free throw 2/3,,,,,,Tatum Free Throw 2 of 3 (5 PTS)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,23,17,0:04:43,0:07:17,0:00:00,59,IND,substitution,,,,,Daniel Theis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Theis FOR Turner
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Malcolm Brogdon,Jayson Tatum,Al Horford,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,23,17,0:04:43,0:07:17,0:00:00,60,BOS,substitution,,,,,Malcolm Brogdon,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Brogdon FOR Brown
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Malcolm Brogdon,Jayson Tatum,Luke Kornet,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,23,17,0:04:43,0:07:17,0:00:00,61,BOS,substitution,,,,,Luke Kornet,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Kornet FOR Horford
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Myles Turner,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,24,17,0:04:43,0:07:17,0:00:00,62,BOS,free throw,,,,,,,3,,3,Jayson Tatum,1,,,made,,free throw 3/3,,,,,,Tatum Free Throw 3 of 3 (6 PTS)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Malcolm Brogdon,Jayson Tatum,Luke Kornet,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,24,17,0:04:34,0:07:26,0:00:09,63,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,28,38,274,28.8,61.599999999999994,MISS Haliburton 28' 3PT Pullup Jump Shot
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Malcolm Brogdon,Jayson Tatum,Luke Kornet,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,24,17,0:04:30,0:07:30,0:00:04,64,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:5)
22200887,2022-23 Regular Season,2023-02-23,Derrick White,Marcus Smart,Malcolm Brogdon,Jayson Tatum,Luke Kornet,Daniel Theis,Aaron Nesmith,Bennedict Mathurin,Buddy Hield,Tyrese Haliburton,1,26,17,0:04:19,0:07:41,0:00:11,65,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,driving layup,3,18,22,23.2,7.2,White 3' Driving Layup (5 PTS)
