game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Jusuf Nurkic,Bam Adebayo,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Adebayo vs. Nurkic: Tip to Lowry
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,0,0,0:11:44,0:00:16,0:00:16,3,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Josh Hart,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T1): Hart STEAL (1 STL)
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,3,0,0:11:38,0:00:22,0:00:06,4,POR,shot,Josh Hart,,,,,,,,,Anfernee Simons,3,,,made,,3pt running jump shot,23,232,-9,1.7999999999999972,4.1,Simons 3PT Running Jump Shot (3 PTS) (Hart 1 AST)
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,3,0,0:11:20,0:00:40,0:00:18,5,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,layup,3,2,34,25.2,85.6,MISS Butler 3' Layup
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,3,0,0:11:18,0:00:42,0:00:02,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,5,0,0:11:11,0:00:49,0:00:07,7,POR,shot,Damian Lillard,,,,,,,,,Jerami Grant,2,,,made,,dunk,2,-16,8,26.6,5.8,Grant 2' Dunk (2 PTS) (Lillard 1 AST)
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,5,0,0:10:53,0:01:07,0:00:18,8,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,2,15,11,26.5,87.9,MISS Butler 2' Driving Layup
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,5,0,0:10:50,0:01:10,0:00:03,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,5,0,0:10:43,0:01:17,0:00:07,10,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,23,-233,-15,48.3,3.5,MISS Grant 3PT Jump Shot
22200150,2022-23 Regular Season,2022-11-07,Jusuf Nurkic,Josh Hart,Anfernee Simons,Jerami Grant,Damian Lillard,Bam Adebayo,Kyle Lowry,Jimmy Butler,Caleb Martin,Max Strus,1,5,0,0:10:43,0:01:17,0:00:00,11,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
