game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nic Claxton,James Wiseman,,,,,,,James Wiseman,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Wiseman vs. Claxton: Tip to Hayes
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,0,3,0:11:34,0:00:26,0:00:26,3,DET,shot,Killian Hayes,,,,,,,,,Eugene Omoruyi,3,,,made,,3pt jump shot,29,164,244,41.400000000000006,64.6,Omoruyi 29' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,3,3,0:11:21,0:00:39,0:00:13,4,BKN,shot,Spencer Dinwiddie,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,161,206,8.899999999999999,25.6,O'Neale 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,3,5,0:11:06,0:00:54,0:00:15,5,DET,shot,Jaden Ivey,,,,,,,,,Jalen Duren,2,,,made,,dunk,4,39,15,28.9,87.5,Duren 4' Dunk (2 PTS) (Ivey 1 AST)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,3,5,0:10:51,0:01:09,0:00:15,6,BKN,turnover,,,,,,,,,,Mikal Bridges,,,,,Eugene Omoruyi,lost ball,,,,,,Omoruyi STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,3,7,0:10:46,0:01:14,0:00:05,7,DET,shot,Eugene Omoruyi,,,,,,,,,Jalen Duren,2,,,made,,dunk,3,26,13,27.6,87.7,Duren 3' Running Alley Oop Dunk Shot (4 PTS) (Omoruyi 1 AST)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,6,7,0:10:33,0:01:27,0:00:13,8,BKN,shot,Mikal Bridges,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,24,-235,8,48.5,5.8,Johnson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,6,7,0:10:20,0:01:40,0:00:13,9,DET,shot,,,,,,,,,,Eugene Omoruyi,0,,,missed,,3pt jump shot,26,249,55,49.900000000000006,83.5,MISS Omoruyi 26' 3PT Jump Shot
22201189,2022-23 Regular Season,2023-04-05,Nic Claxton,Royce O'Neale,Spencer Dinwiddie,Mikal Bridges,Cameron Johnson,James Wiseman,Killian Hayes,Eugene Omoruyi,Jalen Duren,Jaden Ivey,1,6,7,0:10:18,0:01:42,0:00:02,10,BKN,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
