game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Joel Embiid,Rudy Gobert,,,,,,,Rudy Gobert,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Gobert vs. Embiid: Tip to McDaniels
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,0,0,0:11:38,0:00:22,0:00:22,3,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,bad pass,,Tyrese Maxey,bad pass,,,,,,McDaniels Bad Pass Turnover (P1.T1): Maxey STEAL (1 STL)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,0,0,0:11:29,0:00:31,0:00:09,4,MIN,violation,,,,,,,,,,Jaden McDaniels,,,,,,kicked ball,,,,,,McDaniels Violation:Kicked Ball (M.Boland)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,2,0,0:11:15,0:00:45,0:00:14,5,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,driving layup,1,9,5,24.1,5.5,Maxey 1' Driving Layup (2 PTS) (Embiid 1 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,2,2,0:11:04,0:00:56,0:00:11,6,MIN,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,1,-2,10,24.8,88.0,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,4,2,0:10:47,0:01:13,0:00:17,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,124,85,12.6,13.5,Embiid 15' Jump Shot (2 PTS)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,4,5,0:10:37,0:01:23,0:00:10,8,MIN,shot,,,,,,,,,,Anthony Edwards,3,,,made,,3pt pullup jump shot,26,-120,235,13.0,65.5,Edwards 26' 3PT Pullup Jump Shot (3 PTS)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,6,5,0:10:20,0:01:40,0:00:17,9,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,-137,68,38.7,11.8,Embiid 15' Pullup Jump Shot (4 PTS)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,6,8,0:10:07,0:01:53,0:00:13,10,MIN,shot,Rudy Gobert,,,,,,,,,Mike Conley,3,,,made,,3pt step back jump shot,27,-108,243,14.2,64.7,Conley 27' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,6,8,0:09:54,0:02:06,0:00:13,11,PHI,turnover,,,,,,,,,,De'Anthony Melton,,,bad pass,,Rudy Gobert,bad pass,,,,,,Gobert STEAL (1 STL): Melton Bad Pass Turnover (P1.T1)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,6,10,0:09:49,0:02:11,0:00:05,12,MIN,shot,Rudy Gobert,,,,,,,,,Anthony Edwards,2,,,made,,dunk,2,-7,14,24.3,87.6,Edwards 2' Running Dunk (5 PTS) (Gobert 2 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,8,10,0:09:25,0:02:35,0:00:24,13,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,1,12,24.9,6.2,Embiid 1' Driving Layup (6 PTS) (Harris 1 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,8,12,0:09:12,0:02:48,0:00:13,14,MIN,shot,Jaden McDaniels,,,,,,,,,Rudy Gobert,2,,,made,,floating jump shot,14,-91,100,15.9,79.0,Gobert 14' Floating Jump Shot (4 PTS) (McDaniels 1 AST)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,8,12,0:08:59,0:03:01,0:00:13,15,PHI,shot,,,,Rudy Gobert,,,,,,Joel Embiid,0,,,missed,,driving layup,5,-10,47,26.0,9.7,Gobert BLOCK (1 BLK): MISS Embiid 5' Driving Layup
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,8,12,0:08:56,0:03:04,0:00:03,16,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,11,12,0:08:55,0:03:05,0:00:01,17,PHI,shot,,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,25,78,238,17.2,28.8,Melton 25' 3PT Jump Shot (3 PTS)
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,11,12,0:08:42,0:03:18,0:00:13,18,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,unknown,13,-121,51,12.899999999999999,83.9,MISS Edwards 13' Fadeaway Bank Shot
22200980,2022-23 Regular Season,2023-03-07,Joel Embiid,Tyrese Maxey,De'Anthony Melton,Tobias Harris,P.J. Tucker,Rudy Gobert,Jaden McDaniels,Mike Conley,Anthony Edwards,Kyle Anderson,1,11,12,0:08:40,0:03:20,0:00:02,19,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
