game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jakob Poeltl,Anthony Davis,,,,,,,Anthony Davis,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Davis vs. Poeltl: Tip to Russell
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,23,-228,14,2.1999999999999993,87.6,MISS Brown Jr. 3PT Jump Shot
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,0,0,0:11:37,0:00:23,0:00:03,4,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:26,0:00:34,0:00:11,5,TOR,shot,Jakob Poeltl,,,,,,,,,O.G. Anunoby,2,,,made,,jump shot,20,31,193,21.9,24.3,Anunoby 20' Step Back Jump Shot (2 PTS) (Poeltl 1 AST)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:12,0:00:48,0:00:14,6,LAL,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,25,113,225,36.3,66.5,MISS Beasley 25' 3PT Jump Shot
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,0,0:11:09,0:00:51,0:00:03,7,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,2,2,0:11:03,0:00:57,0:00:06,8,LAL,shot,Anthony Davis,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,2,1,20,25.1,87.0,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Davis 1 AST)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:48,0:01:12,0:00:15,9,TOR,shot,Jakob Poeltl,,,,,,,,,O.G. Anunoby,2,,,made,,layup,1,4,4,24.6,5.4,Anunoby 1' Alley Oop Layup (4 PTS) (Poeltl 2 AST)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,4,2,0:10:35,0:01:25,0:00:13,10,LAL,turnover,,,,,,,,,,Anthony Davis,,,,,Fred VanVleet,lost ball,,,,,,Davis Lost Ball Turnover (P1.T1): VanVleet STEAL (1 STL)
22201003,2022-23 Regular Season,2023-03-10,Jakob Poeltl,O.G. Anunoby,Fred VanVleet,Scottie Barnes,Pascal Siakam,Anthony Davis,D'Angelo Russell,Troy Brown Jr.,Malik Beasley,Jarred Vanderbilt,1,6,2,0:10:31,0:01:29,0:00:04,11,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,dunk,1,7,-3,24.3,4.7,Barnes 1' Running Dunk (2 PTS) (VanVleet 1 AST)
