game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Blake Griffin,Walker Kessler,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Kessler vs. Griffin: Tip to Horton-Tucker
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:37,0:00:23,0:00:23,3,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving reverse layup,2,-21,13,22.9,87.7,MISS Horton-Tucker 2' Driving Reverse Layup
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:35,0:00:25,0:00:02,4,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:23,0:00:37,0:00:12,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,25,-141,204,39.1,25.400000000000002,MISS Brown 25' 3PT Step Back Jump Shot
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:21,0:00:39,0:00:02,6,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:09,0:00:51,0:00:12,7,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-99,244,15.1,64.6,MISS Olynyk 26' 3PT Jump Shot
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:06,0:00:54,0:00:03,8,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound offensive,,,,,,Kessler REBOUND (Off:1 Def:0)
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:11:02,0:00:58,0:00:04,9,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,23,-227,8,2.299999999999997,88.2,MISS Agbaji 3PT Jump Shot
22201062,2022-23 Regular Season,2023-03-18,Blake Griffin,Grant Williams,Jaylen Brown,Derrick White,Jayson Tatum,Walker Kessler,Talen Horton-Tucker,Kelly Olynyk,Ochai Agbaji,Lauri Markkanen,1,0,0,0:10:58,0:01:02,0:00:04,10,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
