game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Rudy Gobert,Jakob Poeltl,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Poeltl vs. Gobert: Tip to Towns
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,2,0,0:11:42,0:00:18,0:00:18,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,5,-29,37,27.9,8.7,Towns 5' Turnaround Hook Shot (2 PTS)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,2,0,0:11:26,0:00:34,0:00:16,4,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,3pt jump shot,23,232,8,48.2,88.2,MISS Bates-Diop 3PT Jump Shot
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,2,0,0:11:23,0:00:37,0:00:03,5,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,4,0,0:11:16,0:00:44,0:00:07,6,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating jump shot,7,-2,68,25.2,11.8,Towns 7' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,4,0,0:10:55,0:01:05,0:00:21,7,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt pullup jump shot,27,-170,206,8.0,68.4,MISS Johnson 27' 3PT Pullup Jump Shot
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,4,0,0:10:54,0:01:06,0:00:01,8,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Timberwolves Rebound
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,6,0,0:10:35,0:01:25,0:00:19,9,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,jump shot,12,-112,38,36.2,8.8,Towns 12' Jump Shot (6 PTS)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,6,0,0:10:19,0:01:41,0:00:16,10,SAS,foul,,,,,,,,Jaden McDaniels,,Keita Bates-Diop,,,offensive charge foul,,,offensive charge,,,,,,Bates-Diop Offensive Charge Foul (P1) (R.Acosta)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,6,0,0:10:19,0:01:41,0:00:00,11,SAS,turnover,,,,,,,,,,Keita Bates-Diop,,,offensive foul turnover,,,offensive foul,,,,,,Bates-Diop Offensive Foul Turnover (P1.T1)
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,6,0,0:10:05,0:01:55,0:00:14,12,MIN,shot,,,,Jakob Poeltl,,,,,,D'Angelo Russell,0,,,missed,,cutting layup shot,3,-25,15,27.5,6.5,Poeltl BLOCK (1 BLK): MISS Russell 3' Cutting Layup Shot
22200092,2022-23 Regular Season,2022-10-30,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Jakob Poeltl,Keita Bates-Diop,Keldon Johnson,Romeo Langford,Tre Jones,1,6,0,0:10:02,0:01:58,0:00:03,13,SAS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
