game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Kristaps Porzingis,Evan Mobley,,,,,,,Evan Mobley,,Darius Garland,,,,jump ball,,,,,,Jump Ball Mobley vs. Porzingis: Tip to Garland
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,Evan Mobley,,,,,,,,,Lamar Stevens,2,,,made,,jump shot,13,134,-5,38.4,89.5,Stevens 13' Jump Shot (2 PTS) (Mobley 1 AST)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,2,0:11:23,0:00:37,0:00:18,4,WAS,shot,Daniel Gafford,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,1,2,6,24.8,5.6,Porzingis 1' Alley Oop Layup (2 PTS) (Gafford 1 AST)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,2,0:11:03,0:00:57,0:00:20,5,WAS,foul,,,,,,,,Donovan Mitchell,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (Z.Zarba)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,3,0:11:03,0:00:57,0:00:00,6,CLE,free throw,,,,,,,1,,3,Donovan Mitchell,1,,,made,,free throw 1/3,,,,,,Mitchell Free Throw 1 of 3 (1 PTS)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,4,0:11:03,0:00:57,0:00:00,7,CLE,free throw,,,,,,,2,,3,Donovan Mitchell,1,,,made,,free throw 2/3,,,,,,Mitchell Free Throw 2 of 3 (2 PTS)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,5,0:11:03,0:00:57,0:00:00,8,CLE,free throw,,,,,,,3,,3,Donovan Mitchell,1,,,made,,free throw 3/3,,,,,,Mitchell Free Throw 3 of 3 (3 PTS)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,5,0:10:49,0:01:11,0:00:14,9,CLE,foul,,,,,,,,Bradley Beal,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (L.Wood)
22201049,2022-23 Regular Season,2023-03-17,Kristaps Porzingis,Daniel Gafford,Bradley Beal,Kyle Kuzma,Monte Morris,Evan Mobley,Darius Garland,Lamar Stevens,Donovan Mitchell,Isaac Okoro,1,2,5,0:10:48,0:01:12,0:00:01,10,CLE,violation,,,,,,,,,,Donovan Mitchell,,,,,,kicked ball,,,,,,Mitchell Violation:Kicked Ball (T.Maddox)
