game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jericho Sims,Nic Claxton,,,,,,,Jericho Sims,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Claxton vs. Sims: Tip to Barrett
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:38,0:00:22,0:00:22,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,148,210,10.2,26.0,MISS Randle 26' 3PT Jump Shot
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:35,0:00:25,0:00:03,4,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:22,0:00:38,0:00:13,5,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,23,232,-16,48.2,90.6,MISS Harris 3PT Jump Shot
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:19,0:00:41,0:00:03,6,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:17,0:00:43,0:00:02,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,13,44,127,29.4,76.3,MISS Irving 13' Fadeaway Jumper
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:15,0:00:45,0:00:02,8,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:06,0:00:54,0:00:09,9,BKN,foul,,,,,,,,Julius Randle,,Joe Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (J.Van Duyne)
22200742,2022-23 Regular Season,2023-01-28,Jericho Sims,RJ Barrett,Julius Randle,Jalen Brunson,Quentin Grimes,Nic Claxton,Joe Harris,Kyrie Irving,Royce O'Neale,Seth Curry,1,0,0,0:11:06,0:00:54,0:00:00,10,NYK,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,free throw 1/2,,,,,,MISS Randle Free Throw 1 of 2
