game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Christian Koloko,Nic Claxton,,,,,,,Nic Claxton,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Claxton vs. Koloko: Tip to Durant
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,3,0:11:43,0:00:17,0:00:17,3,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,-150,216,10.0,67.4,Irving 26' 3PT Jump Shot (3 PTS) (Durant 1 AST)
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,3,0:11:28,0:00:32,0:00:15,4,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,cutting layup shot,1,9,3,24.1,5.3,MISS Anunoby 1' Cutting Layup Shot
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,3,0:11:25,0:00:35,0:00:03,5,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:1 Def:0)
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,3,0:11:25,0:00:35,0:00:00,6,TOR,shot,,,,,,,,,,Christian Koloko,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Koloko Tip Layup Shot
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,0,3,0:11:24,0:00:36,0:00:01,7,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:2 Def:0)
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,3,3,0:11:20,0:00:40,0:00:04,8,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,25,4,251,24.6,30.1,Siakam 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,3,5,0:10:57,0:01:03,0:00:23,9,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,10,-43,86,20.7,80.4,Durant 10' Fadeaway Jumper (2 PTS)
22200329,2022-23 Regular Season,2022-12-02,Christian Koloko,O.G. Anunoby,Pascal Siakam,Fred VanVleet,Scottie Barnes,Nic Claxton,Kevin Durant,Kyrie Irving,Royce O'Neale,Joe Harris,1,3,5,0:10:47,0:01:13,0:00:10,10,BKN,foul,,,,,,,,Fred VanVleet,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (N.Green)
