game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jaden Ivey,Brook Lopez,,,,,,,Jaden Ivey,,Jaden Ivey,,,,jump ball,,,,,,Jump Ball Lopez vs. Ivey: Tip to Ivey
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,13,77,107,17.3,15.700000000000001,MISS Cunningham 13' Pullup Jump Shot
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:11:41,0:00:19,0:00:03,4,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:11:34,0:00:26,0:00:07,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,2,15,15,26.5,87.5,MISS G. Antetokounmpo 2' Driving Finger Roll Layup
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,0,0:11:34,0:00:26,0:00:00,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,G. Antetokounmpo REBOUND (Off:1 Def:0)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,2,0:11:34,0:00:26,0:00:00,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,0,0,0,25.0,89.0,G. Antetokounmpo Tip Layup Shot (2 PTS)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,2,0:11:34,0:00:26,0:00:00,8,DET,violation,,,,,,,,,,Isaiah Stewart,,,,,,defensive goaltending,,,,,,Stewart Violation:Defensive Goaltending (A.Smith)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,2,0:11:34,0:00:26,0:00:00,9,DET,foul,,,,,,,,Giannis Antetokounmpo,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T1) (P.Fraher)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,3,0:11:34,0:00:26,0:00:00,10,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,G. Antetokounmpo Free Throw 1 of 1 (3 PTS)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,3,0:11:20,0:00:40,0:00:14,11,DET,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Jevon Carter,bad pass,,,,,,Carter STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,0,5,0:11:13,0:00:47,0:00:07,12,MIL,shot,Jevon Carter,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,20,13,27.0,87.7,G. Antetokounmpo 2' Running Layup (5 PTS) (Carter 1 AST)
22200113,2022-23 Regular Season,2022-11-02,Jaden Ivey,Cade Cunningham,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Jevon Carter,Grayson Allen,1,2,5,0:10:47,0:01:13,0:00:26,13,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,turnaround fadeaway,14,-130,46,38.0,9.600000000000001,Bogdanovic 14' Turnaround Fadeaway (2 PTS)
