game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Nikola Vucevic,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Vucevic: Tip to Doncic
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:11:45,0:00:15,0:00:15,3,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,-4,260,24.6,63.0,MISS Doncic 26' 3PT Jump Shot
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:11:43,0:00:17,0:00:02,4,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:11:33,0:00:27,0:00:10,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-5,262,25.5,31.200000000000003,MISS Vucevic 26' 3PT Jump Shot
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,0,0:11:30,0:00:30,0:00:03,6,DAL,rebound,,,,,,,,,,Jaden Hardy,,,,,,rebound defensive,,,,,,Hardy REBOUND (Off:0 Def:1)
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,3,0:11:18,0:00:42,0:00:12,7,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,24,235,41,48.5,84.9,Bullock 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,3,0:11:01,0:00:59,0:00:17,8,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,19,136,139,11.399999999999999,18.9,MISS Williams 19' Pullup Jump Shot
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,3,0:10:59,0:01:01,0:00:02,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,3,0:10:51,0:01:09,0:00:08,10,DAL,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,3pt jump shot,22,-224,10,2.599999999999998,88.0,MISS Ntilikina 3PT Jump Shot
22201210,2022-23 Regular Season,2023-04-07,Nikola Vucevic,Coby White,Patrick Williams,Ayo Dosunmu,Alex Caruso,Dwight Powell,Luka Doncic,Jaden Hardy,Reggie Bullock,Frank Ntilikina,1,0,3,0:10:47,0:01:13,0:00:04,11,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
