game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Alperen Sengun,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Sengun: Tip to Murray
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,3,0:11:38,0:00:22,0:00:22,3,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,3,,,made,,3pt jump shot,27,-135,230,11.5,66.0,Brown 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,3,0:11:18,0:00:42,0:00:20,4,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt jump shot,26,-109,239,35.9,28.900000000000002,MISS Smith Jr. 26' 3PT Jump Shot
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,3,0:11:16,0:00:44,0:00:02,5,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,3,0:11:13,0:00:47,0:00:03,6,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Bruce Brown,lost ball,,,,,,Brown STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,6,0:11:08,0:00:52,0:00:05,7,DEN,shot,Bruce Brown,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,22,221,-1,47.1,89.1,Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,0,6,0:10:54,0:01:06,0:00:14,8,DEN,foul,,,,,,,,Jalen Green,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (C.Flores)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,1,6,0:10:54,0:01:06,0:00:00,9,HOU,free throw,,,,,,,1,,2,Jalen Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22200320,2022-23 Regular Season,2022-11-30,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Jalen Green,Eric Gordon,Nikola Jokic,Jamal Murray,Bruce Brown,Aaron Gordon,Kentavious Caldwell-Pope,1,2,6,0:10:54,0:01:06,0:00:00,10,HOU,free throw,,,,,,,2,,2,Jalen Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
