game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:10:22,0:01:38,0:00:20,11,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,22,43,211,29.3,67.9,Caldwell-Pope 22' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:10:11,0:01:49,0:00:11,12,DET,foul,,,,,,,,Kentavious Caldwell-Pope,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P1) (L.Holtkamp)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:10:11,0:01:49,0:00:00,13,DET,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P1.T1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:53,0:02:07,0:00:18,14,DEN,shot,,,,Isaiah Livers,,,,,,Jamal Murray,0,,,missed,,driving layup,4,2,44,25.2,84.6,MISS Murray 4' Driving Layup: Livers BLOCK (1 BLK)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:49,0:02:11,0:00:04,15,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:48,0:02:12,0:00:01,16,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Jamal Murray,bad pass,,,,,,Murray STEAL (1 STL): Ivey Bad Pass Turnover (P1.T2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:43,0:02:17,0:00:05,17,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,fadeaway jumper,20,-85,178,16.5,71.2,MISS Porter Jr. 20' Fadeaway Jumper
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:40,0:02:20,0:00:03,18,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:33,0:02:27,0:00:07,19,DET,shot,,,,Jamal Murray,,,,,,Jaden Ivey,0,,,missed,,driving layup,4,16,36,23.4,8.6,Murray BLOCK (1 BLK): MISS Ivey 4' Driving Layup
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,2,0:09:33,0:02:27,0:00:00,20,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,4,0:09:29,0:02:31,0:00:04,21,DEN,shot,Kentavious Caldwell-Pope,,,,,,,,,Aaron Gordon,2,,,made,,dunk,2,10,13,26.0,87.7,Gordon 2' Running Alley Oop Dunk Shot (2 PTS) (Caldwell-Pope 1 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,4,0:09:14,0:02:46,0:00:15,22,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,26,-141,221,39.1,27.1,MISS Ivey 26' 3PT Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,4,0:09:11,0:02:49,0:00:03,23,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,8,6,0:09:02,0:02:58,0:00:09,24,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting layup shot,2,-16,6,23.4,88.4,Gordon 2' Cutting Layup Shot (4 PTS) (Jokic 2 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,10,6,0:08:53,0:03:07,0:00:09,25,DET,shot,Jaden Ivey,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,5,-45,10,29.5,6.0,Bogdanovic 5' Running Layup (7 PTS) (Ivey 2 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,10,6,0:08:49,0:03:11,0:00:04,26,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt pullup jump shot,26,-175,191,7.5,69.9,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,10,6,0:08:49,0:03:11,0:00:00,27,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:0)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,10,8,0:08:41,0:03:19,0:00:08,28,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,layup,2,18,17,26.8,87.3,Caldwell-Pope 2' Driving Finger Roll Layup (4 PTS)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,8,0:08:27,0:03:33,0:00:14,29,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,6,27,51,22.3,10.100000000000001,Bogdanovic 6' Driving Layup (9 PTS) (Hayes 1 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,8,0:08:10,0:03:50,0:00:17,30,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,19,-96,169,15.399999999999999,72.1,MISS Murray 19' Step Back Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,8,0:08:05,0:03:55,0:00:05,31,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,8,0:08:05,0:03:55,0:00:00,32,DET,foul,,,,,,,,Nikola Jokic,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P1.T1) (L.Holtkamp)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,10,0:07:54,0:04:06,0:00:11,33,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,2,37,25.2,85.3,Jokic 4' Hook Shot (2 PTS)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,10,0:07:41,0:04:19,0:00:13,34,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,17,-165,47,41.5,9.7,MISS Bogdanovic 17' Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,10,0:07:39,0:04:21,0:00:02,35,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:07:30,0:04:30,0:00:09,36,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,9,7,25.9,88.3,Gordon 1' Dunk (6 PTS) (Murray 1 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:07:12,0:04:48,0:00:18,37,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Hayes Bad Pass Turnover (P1.T3)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:07:00,0:05:00,0:00:12,38,DEN,shot,,,,Isaiah Livers,,,,,,Michael Porter Jr.,0,,,missed,,driving floating jump shot,9,-6,88,24.4,80.2,MISS Porter Jr. 9' Driving Floating Jump Shot: Livers BLOCK (2 BLK)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:06:56,0:05:04,0:00:04,39,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:06:44,0:05:16,0:00:12,40,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt step back jump shot,26,11,263,23.9,31.3,MISS Ivey 26' 3PT Step Back Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:06:42,0:05:18,0:00:02,41,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:06:26,0:05:34,0:00:16,42,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,cutting finger roll layup shot,3,15,22,26.5,86.8,MISS Jokic 3' Cutting Finger Roll Layup Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,12,12,0:06:24,0:05:36,0:00:02,43,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,14,12,0:06:20,0:05:40,0:00:04,44,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,3,25,6,22.5,5.6,Bogdanovic 3' Running Layup (11 PTS)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,1,14,12,0:06:19,0:05:41,0:00:01,45,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:06:19,0:05:41,0:00:00,46,DEN,substitution,,,,,Bruce Brown,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Brown FOR Caldwell-Pope
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:06:06,0:05:54,0:00:13,47,DEN,foul,,,,,,,,Marvin Bagley III,,Nikola Jokic,,,,,,offensive,,,,,,Jokic OFF.Foul (P1) (J.Williams)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:06:06,0:05:54,0:00:00,48,DEN,turnover,,,,,,,,,,Nikola Jokic,,,offensive foul turnover,,,offensive foul,,,,,,Jokic Offensive Foul Turnover (P1.T2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:06:06,0:05:54,0:00:00,49,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:06:06,0:05:54,0:00:00,50,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:05:49,0:06:11,0:00:17,51,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,24,-233,35,48.3,8.5,MISS Hayes 24' 3PT Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,12,0:05:46,0:06:14,0:00:03,52,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,14,0:05:40,0:06:20,0:00:06,53,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,2,6,20,25.6,87.0,Gordon 2' Running Layup (8 PTS) (Jokic 3 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,14,0:05:25,0:06:35,0:00:15,54,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,229,66,2.099999999999998,11.600000000000001,MISS Bogdanovic 24' 3PT Jump Shot
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,14,0:05:22,0:06:38,0:00:03,55,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,14,16,0:05:18,0:06:42,0:00:04,56,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,2,,,made,,layup,3,-29,18,22.1,87.2,Brown 3' Running Finger Roll Layup (2 PTS) (Jokic 4 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,16,16,0:05:02,0:06:58,0:00:16,57,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,floating jump shot,10,-5,101,25.5,15.100000000000001,Ivey 10' Floating Jump Shot (2 PTS)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,16,19,0:04:48,0:07:12,0:00:14,58,DEN,shot,Bruce Brown,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,26,97,236,34.7,65.4,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,16,19,0:04:35,0:07:25,0:00:13,59,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Ivey Bad Pass Turnover (P2.T4)
22200258,2022-23 Regular Season,2022-11-22,Marvin Bagley III,Jaden Ivey,Bojan Bogdanovic,Isaiah Livers,Killian Hayes,Nikola Jokic,Aaron Gordon,Jamal Murray,Bruce Brown,Michael Porter Jr.,1,16,21,0:04:28,0:07:32,0:00:07,60,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,2,,,made,,layup,3,1,31,25.1,85.9,Jokic 3' Running Finger Roll Layup (4 PTS) (Porter Jr. 1 AST)
