game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jaren Jackson Jr.,Clint Capela,,,,,,,Jaren Jackson Jr.,,Ja Morant,,,,jump ball,,,,,,Jump Ball Capela vs. Jackson Jr.: Tip to Morant
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,4,-1,24.6,4.9,Jackson Jr. Reverse Dunk (2 PTS) (Bane 1 AST)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,0,0:11:22,0:00:38,0:00:19,4,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,12,40,111,29.0,77.9,MISS Young 12' Driving Floating Jump Shot
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,0,0:11:18,0:00:42,0:00:04,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,2,2,0:11:16,0:00:44,0:00:02,6,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,jump shot,14,134,-17,38.4,90.7,Young 14' Jump Shot (2 PTS) (Collins 1 AST)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,5,2,0:11:07,0:00:53,0:00:09,7,MEM,shot,,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,25,9,246,24.1,29.6,Bane 25' 3PT Pullup Jump Shot (3 PTS)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,5,4,0:10:48,0:01:12,0:00:19,8,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,-103,103,14.7,78.7,Murray 15' Pullup Jump Shot (2 PTS)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,5,4,0:10:43,0:01:17,0:00:05,9,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,,backcourt,,,,,,Bane Backcourt Turnover (P1.T1)
22201115,2022-23 Regular Season,2023-03-26,Jaren Jackson Jr.,Ja Morant,Desmond Bane,Xavier Tillman,Dillon Brooks,Clint Capela,Trae Young,John Collins,Dejounte Murray,De'Andre Hunter,1,5,4,0:10:36,0:01:24,0:00:07,10,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-222,120,2.799999999999997,77.0,MISS Murray 25' 3PT Jump Shot
