game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mason Plumlee,Joel Embiid,,,,,,,Mason Plumlee,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Embiid vs. Plumlee: Tip to Rozier
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:44,0:00:16,0:00:16,3,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,12,-74,97,32.4,14.700000000000001,MISS Oubre Jr. 12' Pullup Jump Shot
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:41,0:00:19,0:00:03,4,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:24,0:00:36,0:00:17,5,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,7,16,67,26.6,82.3,MISS Embiid 7' Turnaround Jump Shot
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:22,0:00:38,0:00:02,6,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:13,0:00:47,0:00:09,7,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,-207,146,45.7,19.6,MISS Oubre Jr. 25' 3PT Jump Shot
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:10,0:00:50,0:00:03,8,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:10:53,0:01:07,0:00:17,9,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,3,-26,11,22.4,87.9,MISS Harden 3' Driving Floating Jump Shot
22200399,2022-23 Regular Season,2022-12-11,Mason Plumlee,Terry Rozier,Kelly Oubre Jr.,P.J. Washington,Jalen McDaniels,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,1,0,0,0:10:51,0:01:09,0:00:02,10,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:2)
