game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mitchell Robinson,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Porzingis vs. Robinson: Tip to Kuzma
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,2,0:11:44,0:00:16,0:00:16,3,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,layup,1,5,8,25.5,88.2,Gafford 1' Reverse Layup (2 PTS) (Beal 1 AST)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,2,0:11:44,0:00:16,0:00:00,4,NYK,foul,,,,,,,,Daniel Gafford,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (J.Van Duyne)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,3,0:11:44,0:00:16,0:00:00,5,WAS,free throw,,,,,,,1,,1,Daniel Gafford,1,,,made,,free throw 1/1,,,,,,Gafford Free Throw 1 of 1 (3 PTS)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,3,0:11:32,0:00:28,0:00:12,6,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,8,-36,74,28.6,12.4,MISS Brunson 8' Turnaround Jump Shot
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,3,0:11:30,0:00:30,0:00:02,7,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,0,6,0:11:16,0:00:44,0:00:14,8,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,28,-16,283,23.4,60.7,Porzingis 28' 3PT Jump Shot (3 PTS) (Morris 1 AST)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,2,6,0:10:51,0:01:09,0:00:25,9,NYK,shot,Jalen Brunson,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,4,-33,15,28.3,6.5,Robinson 4' Alley Oop Dunk (2 PTS) (Brunson 1 AST)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,2,6,0:10:41,0:01:19,0:00:10,10,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,-197,157,5.299999999999997,73.3,MISS Kuzma 25' 3PT Jump Shot
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,2,6,0:10:38,0:01:22,0:00:03,11,NYK,rebound,,,,,,,,,,Quentin Grimes,,,,,,rebound defensive,,,,,,Grimes REBOUND (Off:0 Def:1)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,6,0:10:33,0:01:27,0:00:05,12,NYK,shot,Quentin Grimes,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,27,-34,271,28.4,32.1,Randle 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,8,0:10:13,0:01:47,0:00:20,13,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving floating jump shot,9,87,7,33.7,88.3,Beal 9' Driving Floating Jump Shot (2 PTS)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,8,0:10:13,0:01:47,0:00:00,14,NYK,foul,,,,,,,,Bradley Beal,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T2) (P.Ransom)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,9,0:10:13,0:01:47,0:00:00,15,WAS,free throw,,,,,,,1,,1,Bradley Beal,1,,,made,,free throw 1/1,,,,,,Beal Free Throw 1 of 1 (3 PTS)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,9,0:10:04,0:01:56,0:00:09,16,NYK,shot,,,,Bradley Beal,,,,,,Jalen Brunson,0,,,missed,,driving layup,5,-26,39,27.6,8.9,Beal BLOCK (1 BLK): MISS Brunson 5' Driving Layup
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,9,0:09:59,0:02:01,0:00:05,17,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200895,2022-23 Regular Season,2023-02-24,Mitchell Robinson,Jalen Brunson,Quentin Grimes,Julius Randle,RJ Barrett,Kristaps Porzingis,Kyle Kuzma,Daniel Gafford,Bradley Beal,Monte Morris,1,5,9,0:09:59,0:02:01,0:00:00,18,WAS,turnover,,,,,,,,,,Daniel Gafford,,,,,Jalen Brunson,lost ball,,,,,,Gafford Lost Ball Turnover (P1.T1): Brunson STEAL (1 STL)
