game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Naz Reid,Aleksej Pokusevski,,,,,,,Naz Reid,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Reid: Tip to Rivers
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,0,0:11:42,0:00:18,0:00:18,3,MIN,shot,Jaden McDaniels,,,,,,,,,Naz Reid,2,,,made,,driving layup,2,-23,5,27.3,5.5,Reid 2' Driving Layup (2 PTS) (McDaniels 1 AST)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,0,0:11:17,0:00:43,0:00:25,4,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,24,-223,101,2.6999999999999993,78.9,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,0,0:11:15,0:00:45,0:00:02,5,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,3,0:11:11,0:00:49,0:00:04,6,OKC,shot,Aleksej Pokusevski,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,23,-232,8,1.7999999999999972,88.2,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Pokusevski 1 AST)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,3,0:10:56,0:01:04,0:00:15,7,MIN,shot,Anthony Edwards,,,,,,,,,Austin Rivers,3,,,made,,3pt jump shot,23,-228,-15,47.8,3.5,Rivers 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,3,0:10:46,0:01:14,0:00:10,8,OKC,shot,,,,Jaden McDaniels,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,1,-12,-1,23.8,89.1,MISS Gilgeous-Alexander 1' Driving Layup: McDaniels BLOCK (1 BLK)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,3,0:10:46,0:01:14,0:00:00,9,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,5,5,0:10:39,0:01:21,0:00:07,10,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,2,-16,4,23.4,88.6,Gilgeous-Alexander 2' Driving Layup (5 PTS)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,5,0:10:29,0:01:31,0:00:10,11,MIN,shot,Anthony Edwards,,,,,,,,,Naz Reid,2,,,made,,driving dunk,2,0,25,25.0,7.5,Reid 3' Driving Dunk (4 PTS) (Edwards 2 AST)
22200435,2022-23 Regular Season,2022-12-16,Naz Reid,Austin Rivers,Jaden McDaniels,Anthony Edwards,Kyle Anderson,Aleksej Pokusevski,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,7,5,0:10:16,0:01:44,0:00:13,12,OKC,shot,,,,,,,,,,Jalen Williams,0,,,missed,,3pt jump shot,26,164,198,41.400000000000006,69.2,MISS Jal. Williams 26' 3PT Jump Shot
