game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Mitchell Robinson,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Robinson: Tip to Morris Sr.
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:40,0:00:20,0:00:20,3,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,18,150,105,40.0,78.5,MISS Leonard 18' Step Back Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:37,0:00:23,0:00:03,4,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:31,0:00:29,0:00:06,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,69,244,18.1,29.400000000000002,MISS Randle 25' 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:28,0:00:32,0:00:03,6,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:22,0:00:38,0:00:06,7,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,24,-105,220,14.5,67.0,MISS George 24' 3PT Pullup Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:20,0:00:40,0:00:02,8,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:11:02,0:00:58,0:00:18,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,13,130,5,12.0,5.5,MISS Randle 13' Fadeaway Jumper
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,0,0:10:58,0:01:02,0:00:04,10,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,0,3,0:10:41,0:01:19,0:00:17,11,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,184,167,43.400000000000006,72.3,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 1 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:10:28,0:01:32,0:00:13,12,NYK,shot,Quentin Grimes,,,,,,,,,RJ Barrett,2,,,made,,cutting layup shot,2,-18,10,26.8,6.0,Barrett 2' Cutting Layup Shot (2 PTS) (Grimes 1 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:10:10,0:01:50,0:00:18,13,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,driving layup,2,-21,14,22.9,87.6,MISS Leonard 3' Driving Layup
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:10:08,0:01:52,0:00:02,14,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:09:50,0:02:10,0:00:18,15,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Russell Westbrook,lost ball,,,,,,Westbrook STEAL (1 STL): Barrett Lost Ball Turnover (P1.T1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:09:42,0:02:18,0:00:08,16,LAC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Robinson STEAL (1 STL)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:09:28,0:02:32,0:00:14,17,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,26,-222,138,47.2,18.8,MISS Grimes 26' 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:09:24,0:02:36,0:00:04,18,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,3,0:09:24,0:02:36,0:00:00,19,NYK,foul,,,,,,,,Russell Westbrook,,Immanuel Quickley,,,l.b.foul,,,loose ball,,,,,,Quickley L.B.FOUL (P1.T1) (T.Washington)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,5,0:09:12,0:02:48,0:00:12,20,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,hook shot,8,10,83,26.0,80.7,Leonard 8' Driving Hook Shot (2 PTS)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,5,0:08:53,0:03:07,0:00:19,21,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,25,-96,235,34.6,28.5,MISS Grimes 25' 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,5,0:08:47,0:03:13,0:00:06,22,NYK,shot,,,,Ivica Zubac,,,,,,Mitchell Robinson,0,,,missed,,layup,2,18,-3,23.2,4.7,Zubac BLOCK (1 BLK): MISS Robinson 2' Putback Layup
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,5,0:08:47,0:03:13,0:00:00,23,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,5,0:08:43,0:03:17,0:00:04,24,LAC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:41,0:03:19,0:00:02,25,LAC,shot,Russell Westbrook,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,94,237,34.4,65.3,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:31,0:03:29,0:00:10,26,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:16,0:03:44,0:00:15,27,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,5,48,16,20.2,6.6,MISS Barrett 5' Driving Layup
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:14,0:03:46,0:00:02,28,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:06,0:03:54,0:00:08,29,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,25,1,252,25.1,63.8,MISS George 25' 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,2,8,0:08:02,0:03:58,0:00:04,30,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,8,0:07:58,0:04:02,0:00:04,31,NYK,shot,Julius Randle,,,,,,,,,Quentin Grimes,2,,,made,,dunk,1,-2,11,25.2,6.1,Grimes 1' Running Dunk (2 PTS) (Randle 1 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,10,0:07:35,0:04:25,0:00:23,32,LAC,shot,Russell Westbrook,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,3,29,14,27.9,87.6,Zubac 3' Turnaround Hook Shot (2 PTS) (Westbrook 2 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,10,0:07:18,0:04:42,0:00:17,33,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Leonard STEAL (1 STL): Barrett Bad Pass Turnover (P2.T2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:07:16,0:04:44,0:00:02,34,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,dunk,2,-1,20,24.9,87.0,Leonard 2' Running Dunk (4 PTS)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:07:03,0:04:57,0:00:13,35,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,14,53,128,19.7,17.8,MISS Quickley 14' Driving Floating Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:07:01,0:04:59,0:00:02,36,LAC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:55,0:05:05,0:00:06,37,LAC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:45,0:05:15,0:00:10,38,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,130,218,12.0,26.8,MISS Barrett 25' 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:43,0:05:17,0:00:02,39,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:43,0:05:17,0:00:00,40,LAC,foul,,,,,,,,Mitchell Robinson,,Ivica Zubac,,,l.b.foul,,,loose ball,,,,,,Zubac L.B.FOUL (P1.T1) (B.Adair)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:36,0:05:24,0:00:07,41,NYK,shot,,,,,,,,,,Quentin Grimes,0,,,missed,,3pt jump shot,22,-223,15,47.3,6.5,MISS Grimes 3PT Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,12,0:06:33,0:05:27,0:00:03,42,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,14,0:06:17,0:05:43,0:00:16,43,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,10,6,105,25.6,78.5,Zubac 11' Hook Shot (4 PTS) (Morris Sr. 1 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,14,0:05:58,0:06:02,0:00:19,44,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,34,160,21.6,21.0,MISS Randle 16' Pullup Jump Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,14,0:05:54,0:06:06,0:00:04,45,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,4,14,0:05:49,0:06:11,0:00:05,46,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,,,RJ Barrett,lost ball,,,,,,Leonard Lost Ball Turnover (P1.T3): Barrett STEAL (1 STL)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:45,0:06:15,0:00:04,47,NYK,shot,Quentin Grimes,,,,,,,,,Immanuel Quickley,2,,,made,,cutting layup shot,2,7,13,24.3,6.3,Quickley 1' Cutting Layup Shot (2 PTS) (Grimes 2 AST)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:23,0:06:37,0:00:22,48,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,turnaround fadeaway,13,-118,57,13.2,83.3,MISS Morris Sr. 13' Turnaround Fadeaway Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:20,0:06:40,0:00:03,49,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:07,0:06:53,0:00:13,50,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,driving reverse layup,3,-25,18,27.5,6.8,MISS Randle 3' Driving Reverse Layup
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:04,0:06:56,0:00:03,51,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:2)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:04,0:06:56,0:00:00,52,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Robinson Tip Layup Shot
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,14,0:05:03,0:06:57,0:00:01,53,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,16,0:04:58,0:07:02,0:00:05,54,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,10,-70,74,18.0,81.6,Leonard 10' Pullup Jump Shot (6 PTS)
22201004,2022-23 Regular Season,2023-03-11,Mitchell Robinson,Immanuel Quickley,Julius Randle,RJ Barrett,Quentin Grimes,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Russell Westbrook,1,6,16,0:04:34,0:07:26,0:00:24,55,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Paul George,lost ball,,,,,,George STEAL (1 STL): Randle Lost Ball Turnover (P1.T3)
