game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Bismack Biyombo,Domantas Sabonis,,,,,,,Bismack Biyombo,,Chris Paul,,,,jump ball,,,,,,Jump Ball Sabonis vs. Biyombo: Tip to Paul
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,2,-21,13,27.1,6.3,MISS Biyombo 2' Alley Oop Layup
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,0,0:11:40,0:00:20,0:00:02,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,2,0:11:34,0:00:26,0:00:06,5,SAC,shot,Keegan Murray,,,,,,,,,Harrison Barnes,2,,,made,,cutting layup shot,3,-15,21,23.5,86.9,Barnes 3' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,0,2,0:11:24,0:00:36,0:00:10,6,SAC,foul,,,,,,,,Devin Booker,,Keegan Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (S.Corbin)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,2,2,0:11:17,0:00:43,0:00:07,7,PHX,shot,Josh Okogie,,,,,,,,,Devin Booker,2,,,made,,driving layup,2,-20,13,27.0,6.3,Booker 2' Driving Layup (2 PTS) (Okogie 1 AST)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,2,5,0:11:00,0:01:00,0:00:17,8,SAC,shot,Domantas Sabonis,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,23,-230,17,2.0,87.3,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,4,5,0:10:35,0:01:25,0:00:25,9,PHX,shot,Devin Booker,,,,,,,,,Bismack Biyombo,2,,,made,,jump shot,10,26,98,22.4,14.8,Biyombo 10' Jump Shot (2 PTS) (Booker 1 AST)
22201105,2022-23 Regular Season,2023-03-24,Bismack Biyombo,Chris Paul,Devin Booker,Josh Okogie,Torrey Craig,Domantas Sabonis,Harrison Barnes,Keegan Murray,De'Aaron Fox,Kevin Huerter,1,4,5,0:10:35,0:01:25,0:00:00,10,SAC,foul,,,,,,,,Bismack Biyombo,,Harrison Barnes,,,s.foul,,,shooting,,,,,,Barnes S.FOUL (P1.T2) (A.Nagy)
