game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jaren Jackson Jr.,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Jackson Jr.: Tip to Gordon
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,43,27,29.3,86.3,Jokic 5' Driving Bank Hook Shot (2 PTS)
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:20,0:00:40,0:00:22,4,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,-217,131,46.7,18.1,MISS Brooks 25' 3PT Jump Shot
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:18,0:00:42,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:10,0:00:50,0:00:08,6,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,27,130,240,38.0,65.0,MISS Murray 27' 3PT Jump Shot
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:08,0:00:52,0:00:02,7,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:03,0:00:57,0:00:05,8,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,8,-7,84,25.7,13.4,MISS Morant 8' Driving Floating Jump Shot
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:11:00,0:01:00,0:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22200952,2022-23 Regular Season,2023-03-03,Jaren Jackson Jr.,Dillon Brooks,Xavier Tillman,Ja Morant,Desmond Bane,Nikola Jokic,Aaron Gordon,Jamal Murray,Michael Porter Jr.,Kentavious Caldwell-Pope,1,0,2,0:10:58,0:01:02,0:00:02,10,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Dillon Brooks,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Brooks STEAL (1 STL)
