game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kevon Looney,Anthony Davis,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Davis vs. Looney: Tip to D. Green
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,floating jump shot,8,-6,80,25.6,13.0,MISS Looney 8' Floating Jump Shot
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:11:40,0:00:20,0:00:02,4,LAL,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:11:18,0:00:42,0:00:22,5,LAL,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,driving floating jump shot,7,-70,18,18.0,87.2,MISS Brown Jr. 7' Driving Floating Jump Shot
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,0,0,0:11:16,0:00:44,0:00:02,6,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,3,0,0:11:13,0:00:47,0:00:03,7,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,3pt running jump shot,26,-163,199,41.3,24.900000000000002,Thompson 26' 3PT Running Jump Shot (3 PTS) (Curry 1 AST)
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,3,2,0:10:59,0:01:01,0:00:14,8,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,hook shot,6,17,56,26.7,83.4,Davis 6' Driving Hook Shot (2 PTS) (Schroder 1 AST)
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,5,2,0:10:48,0:01:12,0:00:11,9,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,jump shot,18,18,174,23.2,22.400000000000002,Thompson 17' Step Back Jump Shot (5 PTS) (Curry 2 AST)
22200964,2022-23 Regular Season,2023-03-05,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Donte DiVincenzo,Anthony Davis,Malik Beasley,Troy Brown Jr.,Dennis Schroder,Jarred Vanderbilt,1,5,4,0:10:34,0:01:26,0:00:14,10,LAL,shot,Anthony Davis,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting layup shot,2,-16,14,23.4,87.6,Vanderbilt 2' Cutting Layup Shot (2 PTS) (Davis 1 AST)
