game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Deandre Ayton,Nikola Vucevic,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Vucevic vs. Ayton: Tip to Paul
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,2,0,0:11:42,0:00:18,0:00:18,3,PHX,shot,Kevin Durant,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,0,-2,0,25.2,5.0,Ayton Cutting Layup Shot (2 PTS) (Durant 1 AST)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,2,2,0:11:19,0:00:41,0:00:23,4,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,20,-12,196,23.8,69.4,DeRozan 20' Jump Shot (2 PTS) (LaVine 1 AST)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,4,2,0:10:58,0:01:02,0:00:21,5,PHX,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,61,95,18.9,14.5,Durant 11' Pullup Jump Shot (2 PTS)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,4,4,0:10:40,0:01:20,0:00:18,6,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,19,93,165,34.3,72.5,DeRozan 19' Pullup Jump Shot (4 PTS)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,4,4,0:10:29,0:01:31,0:00:11,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,16,156,22,9.399999999999999,7.2,MISS Booker 16' Fadeaway Jumper
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,4,4,0:10:26,0:01:34,0:00:03,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,7,4,0:10:18,0:01:42,0:00:08,9,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,24,229,73,2.099999999999998,12.3,Booker 24' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22200950,2022-23 Regular Season,2023-03-03,Deandre Ayton,Chris Paul,Kevin Durant,Devin Booker,Josh Okogie,Nikola Vucevic,DeMar DeRozan,Zach LaVine,Patrick Beverley,Patrick Williams,1,7,6,0:09:58,0:02:02,0:00:20,10,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,-37,41,21.3,84.9,Vucevic 6' Hook Shot (2 PTS) (DeRozan 1 AST)
