game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,6,8,0:09:10,0:02:50,0:00:00,21,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,8,0:09:04,0:02:56,0:00:06,22,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt step back jump shot,26,-119,230,36.9,28.0,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 3 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:44,0:03:16,0:00:20,23,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving layup,3,22,20,27.2,87.0,Booker 3' Driving Layup (6 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:29,0:03:31,0:00:15,24,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-237,30,48.7,8.0,MISS Gordon 24' 3PT Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:27,0:03:33,0:00:02,25,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:19,0:03:41,0:00:08,26,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,7,-1,69,24.9,82.1,MISS Booker 7' Driving Layup
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:17,0:03:43,0:00:02,27,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,10,0:08:12,0:03:48,0:00:05,28,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,bad pass,,Cameron Payne,bad pass,,,,,,Payne STEAL (1 STL): Porter Jr. Bad Pass Turnover (P2.T2)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,13,0:08:08,0:03:52,0:00:04,29,PHX,shot,Cameron Payne,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,26,213,141,46.3,74.9,Booker 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Payne 2 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,9,13,0:08:06,0:03:54,0:00:02,30,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,11,13,0:07:42,0:04:18,0:00:24,31,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,turnaround fadeaway,12,-120,8,37.0,5.8,Jokic 12' Turnaround Fadeaway (2 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,11,15,0:07:27,0:04:33,0:00:15,32,PHX,shot,Devin Booker,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,12,-118,31,13.2,85.9,Durant 12' Turnaround Fadeaway (2 PTS) (Booker 1 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:07:13,0:04:47,0:00:14,33,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,layup,5,45,9,20.5,5.9,Murray 5' Driving Finger Roll Layup (8 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:56,0:05:04,0:00:17,34,PHX,turnover,,,,,,,,,,Cameron Payne,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Payne Lost Ball Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:52,0:05:08,0:00:04,35,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,23,21,227,22.9,27.700000000000003,MISS Porter Jr. 23' Running Pull-Up Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:48,0:05:12,0:00:04,36,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:39,0:05:21,0:00:09,37,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,driving floating bank jump shot,6,49,34,29.9,85.6,MISS Durant 6' Driving Floating Bank Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:37,0:05:23,0:00:02,38,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:23,0:05:37,0:00:14,39,PHX,foul,,,,,,,,Jamal Murray,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T2) (S.Corbin)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:15,0:05:45,0:00:08,40,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,20,78,185,17.2,23.5,MISS Murray 20' Step Back Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,13,15,0:06:13,0:05:47,0:00:02,41,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:06:12,0:05:48,0:00:01,42,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,23,3,22.7,5.3,Jokic 2' Putback Layup (4 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:55,0:06:05,0:00:17,43,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,15,-130,75,12.0,81.5,MISS Durant 15' Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:51,0:06:09,0:00:04,44,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:47,0:06:13,0:00:04,45,DEN,turnover,,,,,,,,,,Jamal Murray,,,,,Devin Booker,lost ball,,,,,,Booker STEAL (2 STL): Murray Lost Ball Turnover (P1.T3)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:43,0:06:17,0:00:04,46,PHX,shot,,,,Jamal Murray,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,26,-6,263,24.4,62.7,MISS Booker 26' 3PT Running Pull-Up Jump Shot: Murray BLOCK (1 BLK)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:43,0:06:17,0:00:00,47,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SUNS Rebound
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:40,0:06:20,0:00:03,48,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,turnaround fadeaway,9,71,62,32.1,82.8,MISS Durant 9' Turnaround Fadeaway Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,15,15,0:05:38,0:06:22,0:00:02,49,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:2)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,18,15,0:05:32,0:06:28,0:00:06,50,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt running jump shot,27,161,215,8.899999999999999,26.5,Porter Jr. 27' 3PT Running Jump Shot (6 PTS) (Jokic 4 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,18,15,0:05:19,0:06:41,0:00:13,51,DEN,technical foul,,,,,,,,,,Nikola Jokic,,,,,,defensive 3 seconds,,,,,,Nuggets T.Foul (Def. 3 Sec Jokic ) (S.Corbin)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,18,16,0:05:19,0:06:41,0:00:00,52,PHX,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,free throw technical,,,,,,Durant Free Throw Technical (3 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,18,16,0:05:19,0:06:41,0:00:00,53,PHX,substitution,,,,,Terrence Ross,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Ross FOR Okogie
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,18,16,0:05:19,0:06:41,0:00:00,54,DEN,substitution,,,,,Bruce Brown,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Brown FOR Murray
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,18,16,0:05:12,0:06:48,0:00:07,55,DEN,foul,,,,,,,,Kevin Durant,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (Z.Zarba)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,18,19,0:05:06,0:06:54,0:00:06,56,PHX,shot,Kevin Durant,,,,,,,,,Devin Booker,3,,,made,,3pt pullup jump shot,25,-127,220,12.299999999999999,67.0,Booker 25' 3PT Pullup Jump Shot (12 PTS) (Durant 1 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,19,0:04:49,0:07:11,0:00:17,57,DEN,shot,Nikola Jokic,,,,,,,,,Bruce Brown,2,,,made,,driving floating jump shot,10,26,98,22.4,14.8,Brown 10' Driving Floating Jump Shot (2 PTS) (Jokic 5 AST)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,19,0:04:43,0:07:17,0:00:06,58,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,3pt pullup jump shot,26,156,211,40.6,67.9,MISS Payne 26' 3PT Pullup Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,19,0:04:40,0:07:20,0:00:03,59,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,19,0:04:35,0:07:25,0:00:05,60,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running jump shot,24,237,-6,1.2999999999999972,4.4,MISS Caldwell-Pope 24' 3PT Running Jump Shot
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,19,0:04:32,0:07:28,0:00:03,61,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,21,0:04:22,0:07:38,0:00:10,62,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,18,93,151,34.3,73.9,Booker 18' Pullup Jump Shot (14 PTS)
42200223,2022-23 Playoffs,2023-05-05,Nikola Jokic,Michael Porter Jr.,Aaron Gordon,Bruce Brown,Kentavious Caldwell-Pope,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Terrence Ross,1,20,21,0:04:04,0:07:56,0:00:18,63,PHX,foul,,,,,,,,Nikola Jokic,,Deandre Ayton,,,p.foul,,,personal,,,,,,Ayton P.FOUL (P1.T3) (S.Corbin)
