game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Kevon Looney,Domantas Sabonis,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Sabonis vs. Looney: Tip to Curry
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,Draymond Green,,,,,,,,,Kevon Looney,2,,,made,,cutting dunk shot,1,6,5,24.4,5.5,Looney 1' Cutting Dunk Shot (2 PTS) (D. Green 1 AST)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,3,0:11:33,0:00:27,0:00:13,4,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,3,,,made,,3pt pullup jump shot,26,123,227,37.3,66.3,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,3,0:11:19,0:00:41,0:00:14,5,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,19,-25,187,27.5,23.7,MISS Thompson 19' Jump Shot
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,3,0:11:16,0:00:44,0:00:03,6,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:11:06,0:00:54,0:00:10,7,SAC,shot,Keegan Murray,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,-11,7,23.9,88.3,Sabonis 1' Cutting Layup Shot (2 PTS) (Murray 1 AST)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:55,0:01:05,0:00:11,8,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,26,135,226,11.5,27.6,MISS Curry 26' 3PT Pullup Jump Shot
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:51,0:01:09,0:00:04,9,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:45,0:01:15,0:00:06,10,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,26,103,237,35.3,65.3,MISS Barnes 26' 3PT Jump Shot
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:42,0:01:18,0:00:03,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:38,0:01:22,0:00:04,12,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt running pull-up jump shot,24,-98,219,34.8,26.900000000000002,MISS Thompson 24' 3PT Running Pull-Up Jump Shot
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,5,0:10:35,0:01:25,0:00:03,13,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,7,0:10:27,0:01:33,0:00:08,14,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,19,104,160,35.4,73.0,Sabonis 19' Pullup Jump Shot (4 PTS)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,7,0:10:15,0:01:45,0:00:12,15,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Keegan Murray,bad pass,,,,,,Murray STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
42200167,2022-23 Playoffs,2023-04-30,Kevon Looney,Stephen Curry,Draymond Green,Klay Thompson,Andrew Wiggins,Domantas Sabonis,Kevin Huerter,Keegan Murray,Harrison Barnes,De'Aaron Fox,1,2,7,0:10:09,0:01:51,0:00:06,16,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt running pull-up jump shot,26,-54,254,19.6,63.599999999999994,MISS Fox 26' 3PT Running Pull-Up Jump Shot
