game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Marvin Bagley III,Domantas Sabonis,,,,,,,Marvin Bagley III,,Isaiah Livers,,,,jump ball,,,,,,Jump Ball Sabonis vs. Bagley III: Tip to Livers
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:38,0:00:22,0:00:22,3,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,fadeaway jumper,11,-18,107,26.8,15.700000000000001,MISS Bagley III 11' Fadeaway Jumper
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:35,0:00:25,0:00:03,4,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:22,0:00:38,0:00:13,5,DET,foul,,,,,,,,Domantas Sabonis,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (M.Davis)
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:22,0:00:38,0:00:00,6,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,0,,,missed,,free throw 1/2,,,,,,MISS Sabonis Free Throw 1 of 2
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:22,0:00:38,0:00:00,7,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,0,1,0:11:22,0:00:38,0:00:00,8,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (1 PTS)
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,2,1,0:11:06,0:00:54,0:00:16,9,DET,shot,Jaden Ivey,,,,,,,,,Isaiah Livers,2,,,made,,cutting dunk shot,2,10,15,24.0,6.5,Livers 2' Cutting Dunk Shot (2 PTS) (Ivey 1 AST)
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,2,3,0:10:39,0:01:21,0:00:27,10,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-22,9,22.8,88.1,Sabonis 2' Layup (3 PTS)
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,2,3,0:10:20,0:01:40,0:00:19,11,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,7,-71,15,32.1,6.5,MISS Bagley III 7' Turnaround Hook Shot
22200242,2022-23 Regular Season,2022-11-20,Marvin Bagley III,Isaiah Livers,Jaden Ivey,Bojan Bogdanovic,Killian Hayes,Domantas Sabonis,Keegan Murray,Kevin Huerter,Harrison Barnes,De'Aaron Fox,1,2,3,0:10:18,0:01:42,0:00:02,12,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
