game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:10:19,0:01:41,0:00:12,11,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,1,-9,8,24.1,88.2,MISS Garland 1' Driving Layup
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:10:17,0:01:43,0:00:02,12,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:10:15,0:01:45,0:00:02,13,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,,bad pass,,,,,,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:10:00,0:02:00,0:00:15,14,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,13,2,127,25.2,76.3,MISS Allen 13' Jump Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:09:58,0:02:02,0:00:02,15,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:09:50,0:02:10,0:00:08,16,CLE,violation,,,,,,,,,,Isaac Okoro,,,,,,kicked ball,,,,,,Okoro Violation:Kicked Ball (J.Sterling)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:09:40,0:02:20,0:00:10,17,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,fadeaway jumper,14,42,139,20.8,18.9,MISS Brooks 15' Fadeaway Jumper
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:09:38,0:02:22,0:00:02,18,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,5,5,0:09:34,0:02:26,0:00:04,19,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Ja Morant,lost ball,,,,,,Allen Lost Ball Turnover (P1.T1): Morant STEAL (1 STL)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:09:25,0:02:35,0:00:09,20,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving layup,1,6,4,24.4,5.4,Morant 1' Driving Layup (2 PTS)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:09:09,0:02:51,0:00:16,21,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,23,56,221,30.6,66.9,MISS Mitchell 23' Pullup Jump Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:09:07,0:02:53,0:00:02,22,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:09:04,0:02:56,0:00:03,23,MEM,shot,,,,Donovan Mitchell,,,,,,Desmond Bane,0,,,missed,,layup,2,13,15,23.7,6.5,Mitchell BLOCK (1 BLK): MISS Bane 2' Running Layup
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:09:00,0:03:00,0:00:04,24,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:08:59,0:03:01,0:00:01,25,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,,bad pass,,,,,,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:08:51,0:03:09,0:00:08,26,CLE,foul,,,,,,,,Desmond Bane,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T1) (T.Brothers)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:08:38,0:03:22,0:00:13,27,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,3pt jump shot,26,239,97,1.0999999999999979,14.700000000000001,MISS Aldama 26' 3PT Jump Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,5,0:08:35,0:03:25,0:00:03,28,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,7,0:08:29,0:03:31,0:00:06,29,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,2,-15,0,23.5,89.0,Allen 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,7,0:08:18,0:03:42,0:00:11,30,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,2,-16,9,26.6,5.9,MISS Morant 2' Driving Finger Roll Layup
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,7,0:08:17,0:03:43,0:00:01,31,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,9,0:08:13,0:03:47,0:00:04,32,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,cutting dunk shot,4,-7,37,24.3,85.3,Mobley 4' Cutting Dunk Shot (2 PTS) (Garland 2 AST)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,7,9,0:08:01,0:03:59,0:00:12,33,CLE,foul,,,,,,,,Dillon Brooks,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T2) (J.Sterling)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:08:01,0:03:59,0:00:00,34,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (3 PTS)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:08:01,0:03:59,0:00:00,35,MEM,free throw,,,,,,,2,,2,Dillon Brooks,0,,,missed,,free throw 2/2,,,,,,MISS Brooks Free Throw 2 of 2
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:08:00,0:04:00,0:00:01,36,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:08:00,0:04:00,0:00:00,37,MEM,foul,,,,,,,,Evan Mobley,,Santi Aldama,,,l.b.foul,,,loose ball,,,,,,Aldama L.B.FOUL (P1.T1) (T.Brothers)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:07:46,0:04:14,0:00:14,38,CLE,shot,,,,Ja Morant,,,,,,Darius Garland,0,,,missed,,driving layup,6,36,52,28.6,83.8,MISS Garland 6' Driving Layup: Morant BLOCK (1 BLK)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,8,9,0:07:42,0:04:18,0:00:04,39,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:40,0:04:20,0:00:02,40,MEM,shot,,,,,,,,,,Santi Aldama,2,,,made,,layup,1,9,2,24.1,5.2,Aldama 1' Running Layup (2 PTS)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:16,0:04:44,0:00:24,41,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,19,105,156,35.5,73.4,MISS Mitchell 19' Driving Floating Jump Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:13,0:04:47,0:00:03,42,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:1 Def:2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:06,0:04:54,0:00:07,43,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,11,96,58,34.6,83.2,MISS Mobley 11' Driving Hook Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:04,0:04:56,0:00:02,44,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,Mobley REBOUND (Off:2 Def:2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:07:01,0:04:59,0:00:03,45,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Dillon Brooks,lost ball,,,,,,Mobley Lost Ball Turnover (P1.T3): Brooks STEAL (1 STL)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,9,0:06:58,0:05:02,0:00:03,46,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Isaac Okoro,bad pass,,,,,,Okoro STEAL (1 STL): Brooks Bad Pass Turnover (P1.T2)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:01,47,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,2,-5,15,24.5,87.5,Okoro 2' Running Layup (2 PTS)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:00,48,MEM,foul,,,,,,,,Isaac Okoro,,Ja Morant,,,s.foul,,,shooting,,,,,,Morant S.FOUL (P1.T2) (T.Brothers)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:00,49,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:00,50,MEM,substitution,,,,,Brandon Clarke,Xavier Tillman,,,,Xavier Tillman,,,,,,sub,,,,,,SUB: Clarke FOR Tillman
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:00,51,MEM,substitution,,,,,John Konchar,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Konchar FOR Bane
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Xavier Tillman,Desmond Bane,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:57,0:05:03,0:00:00,52,CLE,free throw,,,,,,,1,,1,Isaac Okoro,0,,,missed,,free throw 1/1,,,,,,MISS Okoro Free Throw 1 of 1
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:54,0:05:06,0:00:03,53,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound defensive,,,,,,Aldama REBOUND (Off:0 Def:3)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:35,0:05:25,0:00:19,54,MEM,turnover,,,,,,,,,,Santi Aldama,,,bad pass,,Evan Mobley,bad pass,,,,,,Mobley STEAL (1 STL): Aldama Bad Pass Turnover (P1.T3)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:31,0:05:29,0:00:04,55,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,2,-1,24,24.9,86.6,MISS Garland 2' Running Layup
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:29,0:05:31,0:00:02,56,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:22,0:05:38,0:00:07,57,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Isaac Okoro,bad pass,,,,,,Okoro STEAL (2 STL): Brooks Bad Pass Turnover (P2.T4)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:22,0:05:38,0:00:00,58,CLE,turnover,,,,,,,,,,Isaac Okoro,,,,,,step out of bounds,,,,,,Okoro Step Out of Bounds Turnover (P2.T4)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:22,0:05:38,0:00:00,59,CLE,foul,,,,,,,,Ja Morant,,Darius Garland,,,p.foul,,,personal,,,,,,Garland P.FOUL (P1.T3) (J.Sterling)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:14,0:05:46,0:00:08,60,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving reverse layup,1,6,0,24.4,5.0,MISS Morant 1' Driving Reverse Layup
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,10,11,0:06:09,0:05:51,0:00:05,61,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound offensive,,,,,,Clarke REBOUND (Off:1 Def:0)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,12,11,0:06:09,0:05:51,0:00:00,62,MEM,shot,,,,,,,,,,Brandon Clarke,2,,,made,,layup,0,0,0,25.0,5.0,Clarke Tip Layup Shot (2 PTS)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,12,14,0:06:01,0:05:59,0:00:08,63,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,-180,180,7.0,71.0,Mitchell 25' 3PT Jump Shot (3 PTS) (Garland 3 AST)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,12,14,0:05:52,0:06:08,0:00:09,64,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt pullup jump shot,26,205,157,4.5,20.700000000000003,MISS Brooks 26' 3PT Pullup Jump Shot
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,12,14,0:05:49,0:06:11,0:00:03,65,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:2 Def:3)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Isaac Okoro,Donovan Mitchell,1,12,14,0:05:49,0:06:11,0:00:00,66,MEM,foul,,,,,,,,Donovan Mitchell,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T3) (J.Sterling)
22200779,2022-23 Regular Season,2023-02-02,Santi Aldama,Dillon Brooks,Brandon Clarke,John Konchar,Ja Morant,Jarrett Allen,Darius Garland,Evan Mobley,Dean Wade,Donovan Mitchell,1,12,14,0:05:49,0:06:11,0:00:00,67,CLE,substitution,,,,,Dean Wade,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Wade FOR Okoro
