game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:11:08,0:00:52,0:00:03,11,POR,rebound,,,,,,,,,,Shaedon Sharpe,,,,,,rebound defensive,,,,,,Sharpe REBOUND (Off:0 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:55,0:01:05,0:00:13,12,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,24,-70,235,32.0,28.5,MISS Lillard 25' 3PT Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:53,0:01:07,0:00:02,13,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:3)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:35,0:01:25,0:00:18,14,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt pullup jump shot,25,112,223,36.2,66.7,MISS Horton-Tucker 25' 3PT Pullup Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:31,0:01:29,0:00:04,15,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound defensive,,,,,,Watford REBOUND (Off:0 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:16,0:01:44,0:00:15,16,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,jump shot,16,-152,58,40.2,10.8,MISS Sharpe 16' Pullup Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:14,0:01:46,0:00:02,17,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:03,0:01:57,0:00:11,18,POR,foul,,,,,,,,Walker Kessler,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (D.Guthrie)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:03,0:01:57,0:00:00,19,UTA,free throw,,,,,,,1,,2,Walker Kessler,0,,,missed,,free throw 1/2,,,,,,MISS Kessler Free Throw 1 of 2
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:03,0:01:57,0:00:00,20,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:03,0:01:57,0:00:00,21,UTA,free throw,,,,,,,2,,2,Walker Kessler,0,,,missed,,free throw 2/2,,,,,,MISS Kessler Free Throw 2 of 2
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:10:01,0:01:59,0:00:02,22,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:09:55,0:02:05,0:00:06,23,UTA,foul,,,,,,,,Damian Lillard,,Talen Horton-Tucker,,,s.foul,,,shooting,,,,,,Horton-Tucker S.FOUL (P1.T1) (D.Guthrie)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:09:55,0:02:05,0:00:00,24,POR,free throw,,,,,,,1,,2,Damian Lillard,0,,,missed,,free throw 1/2,,,,,,MISS Lillard Free Throw 1 of 2
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,0,0,0:09:55,0:02:05,0:00:00,25,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,1,0,0:09:55,0:02:05,0:00:00,26,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (1 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,1,3,0:09:40,0:02:20,0:00:15,27,UTA,shot,,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,27,-210,164,4.0,72.6,Markkanen 27' 3PT Jump Shot (3 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,1,3,0:09:26,0:02:34,0:00:14,28,POR,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,23,232,11,1.7999999999999972,6.1,MISS Thybulle 3PT Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,1,3,0:09:23,0:02:37,0:00:03,29,UTA,rebound,,,,,,,,,,Ochai Agbaji,,,,,,rebound defensive,,,,,,Agbaji REBOUND (Off:0 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,1,5,0:09:18,0:02:42,0:00:05,30,UTA,shot,Ochai Agbaji,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving floating bank jump shot,8,77,34,32.7,85.6,Horton-Tucker 8' Driving Floating Bank Jump Shot (2 PTS) (Agbaji 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,3,5,0:09:08,0:02:52,0:00:10,31,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,cutting layup shot,3,21,16,22.9,6.6,Lillard 3' Cutting Layup Shot (3 PTS) (Nurkic 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,3,8,0:08:58,0:03:02,0:00:10,32,UTA,shot,Talen Horton-Tucker,,,,,,,,,Ochai Agbaji,3,,,made,,3pt jump shot,24,-237,49,1.2999999999999972,84.1,Agbaji 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,5,8,0:08:41,0:03:19,0:00:17,33,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,cutting layup shot,2,18,16,23.2,6.6,Nurkic 2' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,5,8,0:08:41,0:03:19,0:00:00,34,UTA,foul,,,,,,,,Jusuf Nurkic,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T2) (J.DeRosa)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,6,8,0:08:41,0:03:19,0:00:00,35,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,1,,,made,,free throw 1/1,,,,,,Nurkic Free Throw 1 of 1 (3 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,6,8,0:08:19,0:03:41,0:00:22,36,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt jump shot,30,-181,242,6.899999999999999,64.8,MISS Horton-Tucker 30' 3PT Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,6,8,0:08:14,0:03:46,0:00:05,37,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,6,10,0:08:14,0:03:46,0:00:00,38,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,0,0,0,25.0,89.0,Markkanen Putback Layup (5 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,10,0:08:00,0:04:00,0:00:14,39,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,8,9,78,24.1,12.8,Nurkic 8' Turnaround Hook Shot (5 PTS) (Lillard 2 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,10,0:07:46,0:04:14,0:00:14,40,POR,foul,,,,,,,,Lauri Markkanen,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T2) (D.Richardson)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,11,0:07:46,0:04:14,0:00:00,41,UTA,free throw,,,,,,,1,,3,Lauri Markkanen,1,,,made,,free throw 1/3,,,,,,Markkanen Free Throw 1 of 3 (6 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,12,0:07:46,0:04:14,0:00:00,42,UTA,free throw,,,,,,,2,,3,Lauri Markkanen,1,,,made,,free throw 2/3,,,,,,Markkanen Free Throw 2 of 3 (7 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,13,0:07:46,0:04:14,0:00:00,43,UTA,free throw,,,,,,,3,,3,Lauri Markkanen,1,,,made,,free throw 3/3,,,,,,Markkanen Free Throw 3 of 3 (8 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,13,0:07:30,0:04:30,0:00:16,44,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt jump shot,24,-152,188,40.2,23.8,MISS Nurkic 24' 3PT Jump Shot
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,8,13,0:07:26,0:04:34,0:00:04,45,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound offensive,,,,,,Thybulle REBOUND (Off:1 Def:0)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:07:23,0:04:37,0:00:03,46,POR,shot,Damian Lillard,,,,,,,,,Shaedon Sharpe,3,,,made,,3pt jump shot,23,234,5,1.5999999999999979,5.5,Sharpe 3PT Jump Shot (3 PTS) (Lillard 3 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:07:08,0:04:52,0:00:15,47,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:06:53,0:05:07,0:00:15,48,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,driving layup,4,2,45,24.8,9.5,MISS Sharpe 5' Driving Layup
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:06:50,0:05:10,0:00:03,49,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:06:45,0:05:15,0:00:05,50,POR,shot,,,,Walker Kessler,,,,,,Jusuf Nurkic,0,,,missed,,layup,4,39,-4,21.1,4.6,Kessler BLOCK (1 BLK): MISS Nurkic 4' Layup
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,13,0:06:43,0:05:17,0:00:02,51,UTA,rebound,,,,,,,,,,Ochai Agbaji,,,,,,rebound defensive,,,,,,Agbaji REBOUND (Off:0 Def:2)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,11,15,0:06:41,0:05:19,0:00:02,52,UTA,shot,Lauri Markkanen,,,,,,,,,Walker Kessler,2,,,made,,dunk,2,-17,18,23.3,87.2,Kessler 2' Running Alley Oop Dunk Shot (2 PTS) (Markkanen 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:27,0:05:33,0:00:14,53,POR,shot,Trendon Watford,,,,,,,,,Jusuf Nurkic,3,,,made,,3pt jump shot,23,-228,-8,47.8,4.2,Nurkic 3PT Jump Shot (8 PTS) (Watford 1 AST)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:10,54,POR,foul,,,,,,,,Talen Horton-Tucker,,Shaedon Sharpe,,,s.foul,,,shooting,,,,,,Sharpe S.FOUL (P1.T3) (J.DeRosa)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:00,55,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Rudy Gay,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:00,56,UTA,substitution,,,,,Rudy Gay,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Gay FOR Markkanen
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Simone Fontecchio,Rudy Gay,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:00,57,UTA,substitution,,,,,Simone Fontecchio,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Fontecchio FOR Olynyk
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:00,58,UTA,free throw,,,,,,,1,,2,Talen Horton-Tucker,0,,,missed,,free throw 1/2,,,,,,MISS Horton-Tucker Free Throw 1 of 2
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Simone Fontecchio,Rudy Gay,Talen Horton-Tucker,Ochai Agbaji,1,14,15,0:06:17,0:05:43,0:00:00,59,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Kelly Olynyk,Lauri Markkanen,Talen Horton-Tucker,Ochai Agbaji,1,14,16,0:06:17,0:05:43,0:00:00,60,UTA,free throw,,,,,,,2,,2,Talen Horton-Tucker,1,,,made,,free throw 2/2,,,,,,Horton-Tucker Free Throw 2 of 2 (3 PTS)
22201091,2022-23 Regular Season,2023-03-22,Jusuf Nurkic,Trendon Watford,Damian Lillard,Shaedon Sharpe,Matisse Thybulle,Walker Kessler,Simone Fontecchio,Rudy Gay,Talen Horton-Tucker,Ochai Agbaji,1,14,16,0:06:00,0:06:00,0:00:17,61,POR,turnover,,,,,,,,,,Trendon Watford,,,traveling,,,traveling,,,,,,Watford Traveling Turnover (P1.T1)
