game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,3,6,0:09:58,0:02:02,0:00:11,19,CLE,shot,,,,,,,,,,Evan Mobley,2,,,made,,hook shot,7,-25,67,22.5,82.3,E. Mobley 7' Driving Hook Shot (4 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,6,0:09:49,0:02:11,0:00:09,20,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,fadeaway jumper,14,56,134,19.4,18.4,Nembhard 15' Fadeaway Jumper (2 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:35,0:02:25,0:00:14,21,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,0,-1,4,24.9,88.6,Mitchell Driving Layup (2 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:17,0:02:43,0:00:18,22,IND,foul,,,,,,,,Dean Wade,,Isaiah Jackson,,,,,,offensive,,,,,,Jackson OFF.Foul (P1) (B.Taylor)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:17,0:02:43,0:00:00,23,IND,turnover,,,,,,,,,,Isaiah Jackson,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Offensive Foul Turnover (P1.T3)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:03,0:02:57,0:00:14,24,CLE,shot,,,,Isaiah Jackson,,,,,,Darius Garland,0,,,missed,,driving layup,1,2,11,25.2,87.9,MISS Garland 1' Driving Layup: Jackson BLOCK (1 BLK)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:00,0:03:00,0:00:03,25,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:1 Def:2)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,5,8,0:09:00,0:03:00,0:00:00,26,CLE,foul,,,,,,,,Bennedict Mathurin,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (B.Taylor)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,6,8,0:09:00,0:03:00,0:00:00,27,IND,free throw,,,,,,,1,,2,Bennedict Mathurin,1,,,made,,free throw 1/2,,,,,,Mathurin Free Throw 1 of 2 (4 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,7,8,0:09:00,0:03:00,0:00:00,28,IND,free throw,,,,,,,2,,2,Bennedict Mathurin,1,,,made,,free throw 2/2,,,,,,Mathurin Free Throw 2 of 2 (5 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,7,8,0:08:46,0:03:14,0:00:14,29,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Andrew Nembhard,lost ball,,,,,,Garland Lost Ball Turnover (P1.T1): Nembhard STEAL (1 STL)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,10,8,0:08:33,0:03:27,0:00:13,30,IND,shot,Andrew Nembhard,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,25,-115,224,36.5,27.400000000000002,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,10,10,0:08:16,0:03:44,0:00:17,31,CLE,shot,Evan Mobley,,,,,,,,,Donovan Mitchell,2,,,made,,driving reverse layup,0,-1,-1,24.9,89.1,Mitchell Driving Reverse Layup (4 PTS) (E. Mobley 1 AST)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:08:02,0:03:58,0:00:14,32,IND,shot,Andrew Nembhard,,,,,,,,,Isaiah Jackson,2,,,made,,layup,1,-7,11,25.7,6.1,Jackson 1' Layup (2 PTS) (Nembhard 2 AST)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:45,0:04:15,0:00:17,33,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,hook shot,8,-33,70,21.7,82.0,MISS E. Mobley 8' Turnaround Hook Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:42,0:04:18,0:00:03,34,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:41,0:04:19,0:00:01,35,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,dunk,1,-6,-8,24.4,89.8,MISS Allen 1' Dunk
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:39,0:04:21,0:00:02,36,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:1)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:36,0:04:24,0:00:03,37,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,146,227,39.6,66.3,MISS Mitchell 27' 3PT Jump Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:34,0:04:26,0:00:02,38,IND,rebound,,,,,,,,,,Jordan Nwora,,,,,,rebound defensive,,,,,,Nwora REBOUND (Off:1 Def:3)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:26,0:04:34,0:00:08,39,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,driving floating bank jump shot,14,-120,75,37.0,12.5,MISS Nesmith 14' Driving Floating Bank Jump Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:24,0:04:36,0:00:02,40,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound offensive,,,,,,Nesmith REBOUND (Off:1 Def:0)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:23,0:04:37,0:00:01,41,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,layup,3,-27,21,27.7,7.1,MISS Nesmith 3' Tip Layup Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:23,0:04:37,0:00:00,42,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound offensive,,,,,,Mathurin REBOUND (Off:1 Def:0)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:23,0:04:37,0:00:00,43,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Mathurin Putback Layup
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,12,10,0:07:23,0:04:37,0:00:00,44,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound offensive,,,,,,Mathurin REBOUND (Off:2 Def:0)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,10,0:07:23,0:04:37,0:00:00,45,IND,shot,,,,,,,,,,Bennedict Mathurin,2,,,made,,layup,0,0,0,25.0,5.0,Mathurin Tip Layup Shot (7 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,10,0:07:23,0:04:37,0:00:00,46,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,10,0:07:06,0:04:54,0:00:17,47,CLE,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Andrew Nembhard,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T2): Nembhard STEAL (2 STL)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,10,0:06:59,0:05:01,0:00:07,48,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,jump shot,13,-33,127,28.3,17.700000000000003,MISS Nembhard 13' Pullup Jump Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,10,0:06:56,0:05:04,0:00:03,49,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,12,0:06:54,0:05:06,0:00:02,50,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,-1,12,24.9,87.8,Mitchell 1' Driving Layup (6 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,12,0:06:54,0:05:06,0:00:00,51,IND,foul,,,,,,,,Donovan Mitchell,,Aaron Nesmith,,,s.foul,,,shooting,,,,,,Nesmith S.FOUL (P1.T1) (K.Scott)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,12,0:06:54,0:05:06,0:00:00,52,CLE,substitution,,,,,Caris LeVert,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: LeVert FOR Allen
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Jarrett Allen,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:54,0:05:06,0:00:00,53,CLE,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,free throw 1/1,,,,,,Mitchell Free Throw 1 of 1 (7 PTS)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:33,0:05:27,0:00:21,54,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,jump shot,16,153,59,9.7,10.9,MISS Mathurin 16' Pullup Jump Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:29,0:05:31,0:00:04,55,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:0 Def:1)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:10,0:05:50,0:00:19,56,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,turnaround fadeaway,7,23,68,27.3,82.2,MISS E. Mobley 7' Turnaround Fadeaway Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:07,0:05:53,0:00:03,57,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound defensive,,,,,,Mathurin REBOUND (Off:2 Def:1)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,13,0:06:04,0:05:56,0:00:03,58,IND,turnover,,,,,,,,,,Andrew Nembhard,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Nembhard Bad Pass Turnover (P2.T4)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,14,15,0:05:53,0:06:07,0:00:11,59,CLE,shot,Evan Mobley,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,1,10,-3,26.0,89.3,Mitchell 1' Driving Layup (9 PTS) (E. Mobley 2 AST)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,17,15,0:05:35,0:06:25,0:00:18,60,IND,shot,Andrew Nembhard,,,,,,,,,Aaron Nesmith,3,,,made,,3pt jump shot,23,-234,-10,48.400000000000006,4.0,Nesmith 3PT Jump Shot (6 PTS) (Nembhard 3 AST)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,17,15,0:05:16,0:06:44,0:00:19,61,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,18,99,146,34.9,74.4,MISS Garland 18' Driving Floating Jump Shot
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,17,15,0:05:13,0:06:47,0:00:03,62,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:1 Def:1)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Darius Garland,Dean Wade,Donovan Mitchell,1,17,15,0:05:11,0:06:49,0:00:02,63,CLE,foul,,,,,,,,Isaiah Jackson,,Caris LeVert,,,p.foul,,,personal,,,,,,LeVert P.FOUL (P1.T2) (J.Orr)
22201173,2022-23 Regular Season,2023-04-02,Isaiah Jackson,Andrew Nembhard,Jordan Nwora,Bennedict Mathurin,Aaron Nesmith,Caris LeVert,Evan Mobley,Ricky Rubio,Dean Wade,Donovan Mitchell,1,17,15,0:05:11,0:06:49,0:00:00,64,CLE,substitution,,,,,Ricky Rubio,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Rubio FOR Garland
