game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Ivica Zubac,Rudy Gobert,,,,,,,Rudy Gobert,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Gobert vs. Zubac: Tip to Edwards
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:48,0:00:12,0:00:12,3,LAC,foul,,,,,,,,Rudy Gobert,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (J.Goldenberg)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,1,0:11:48,0:00:12,0:00:00,4,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,2,0:11:48,0:00:12,0:00:00,5,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,2,0:11:28,0:00:32,0:00:20,6,LAC,shot,,,,,,,,,,Luke Kennard,2,,,made,,jump shot,17,82,151,16.799999999999997,20.1,Kennard 17' Step Back Jump Shot (2 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,2,0:11:14,0:00:46,0:00:14,7,LAC,foul,,,,,,,,Rudy Gobert,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T2) (D.Guthrie)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,2,0:11:14,0:00:46,0:00:00,8,LAC,foul,,,,,,,,,,Marcus Morris Sr.,,,,,,technical,,,,,,Morris Sr. T.FOUL (P1.T2) (J.Goldenberg)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,3,0:11:14,0:00:46,0:00:00,9,MIN,free throw,,,,,,,1,,1,Anthony Edwards,1,,,made,,free throw technical,,,,,,Edwards Free Throw Technical (1 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,3,0:11:09,0:00:51,0:00:05,10,LAC,foul,,,,,,,,D'Angelo Russell,,Luke Kennard,,,s.foul,,,shooting,,,,,,Kennard S.FOUL (P1.T3) (J.Goldenberg)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,4,0:11:09,0:00:51,0:00:00,11,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,free throw 1/2,,,,,,Russell Free Throw 1 of 2 (1 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,5,0:11:09,0:00:51,0:00:00,12,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,1,,,made,,free throw 2/2,,,,,,Russell Free Throw 2 of 2 (2 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,5,0:10:56,0:01:04,0:00:13,13,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,15,17,150,23.3,20.0,MISS Kennard 15' Pullup Jump Shot
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,5,0:10:53,0:01:07,0:00:03,14,MIN,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,7,0:10:43,0:01:17,0:00:10,15,MIN,shot,Kyle Anderson,,,,,,,,,Rudy Gobert,2,,,made,,dunk,0,1,4,25.1,88.6,Gobert Alley Oop Dunk (4 PTS) (Anderson 1 AST)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,7,0:10:24,0:01:36,0:00:19,16,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,driving layup,2,7,17,24.3,6.7,MISS Mann 2' Driving Layup
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,7,0:10:22,0:01:38,0:00:02,17,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,9,0:10:17,0:01:43,0:00:05,18,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,layup,1,-7,4,24.3,88.6,Edwards 1' Running Finger Roll Layup (3 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,2,9,0:10:17,0:01:43,0:00:00,19,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,9,0:10:04,0:01:56,0:00:13,20,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,-163,198,41.3,24.8,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,9,0:09:53,0:02:07,0:00:11,21,LAC,foul,,,,,,,,Rudy Gobert,,Terance Mann,,,p.foul,,,personal,,,,,,Mann P.FOUL (P1.T4) (J.Goldenberg)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:44,0:02:16,0:00:09,22,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,floating jump shot,9,-67,65,18.3,82.5,Russell 9' Floating Jump Shot (4 PTS)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:26,0:02:34,0:00:18,23,LAC,shot,,,,Anthony Edwards,,,,,,Ivica Zubac,0,,,missed,,dunk,3,2,29,24.8,7.9,Edwards BLOCK (1 BLK): MISS Zubac 3' Dunk
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:25,0:02:35,0:00:01,24,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Clippers Rebound
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:16,0:02:44,0:00:09,25,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,10,-38,89,28.8,13.9,MISS Jackson 10' Driving Finger Roll Layup
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:15,0:02:45,0:00:01,26,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:15,0:02:45,0:00:00,27,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:09:01,0:02:59,0:00:14,28,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,-89,239,16.1,65.1,MISS Edwards 26' 3PT Pullup Jump Shot
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:57,0:03:03,0:00:04,29,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:48,0:03:12,0:00:09,30,LAC,turnover,,,,,,,,,,Luke Kennard,,,,,D'Angelo Russell,lost ball,,,,,,Russell STEAL (1 STL): Kennard Lost Ball Turnover (P1.T2)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:04,31,LAC,foul,,,,,,,,Rudy Gobert,,Terance Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P2.PN) (N.Sago)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,32,LAC,foul,,,,,,,,,,Terance Mann,,,,,,technical,,,,,,Mann T.FOUL (P2.PN) (N.Sago)
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,33,MIN,free throw,,,,,,,1,,1,Anthony Edwards,0,,,missed,,free throw technical,,,,,,MISS Edwards Free Throw Technical
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,34,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,35,MIN,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,free throw 1/2,,,,,,MISS Gobert Free Throw 1 of 2
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,36,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,37,MIN,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:44,0:03:16,0:00:00,38,LAC,substitution,,,,,Norman Powell,Terance Mann,,,,Terance Mann,,,,,,sub,,,,,,SUB: Powell FOR Mann
22200587,2022-23 Regular Season,2023-01-06,Ivica Zubac,Luke Kennard,Marcus Morris Sr.,Norman Powell,Reggie Jackson,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,5,11,0:08:41,0:03:19,0:00:03,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
