game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jakob Poeltl,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Poeltl: Tip to Horford
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Sam Hauser,0,,,missed,,3pt jump shot,25,-218,125,3.1999999999999993,76.5,MISS Hauser 25' 3PT Jump Shot
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,0,0,0:11:41,0:00:19,0:00:01,4,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:11:25,0:00:35,0:00:16,5,TOR,shot,Pascal Siakam,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,1,-3,8,25.3,5.8,Poeltl 1' Cutting Dunk Shot (2 PTS) (Siakam 1 AST)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:11:14,0:00:46,0:00:11,6,BOS,turnover,,,,,,,,,,Derrick White,,,bad pass,,O.G. Anunoby,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Anunoby STEAL (1 STL)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:11:13,0:00:47,0:00:01,7,BOS,foul,,,,,,,,O.G. Anunoby,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (D.Guthrie)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:59,0:01:01,0:00:14,8,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,17,105,137,14.5,18.700000000000003,MISS Siakam 17' Pullup Jump Shot
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:58,0:01:02,0:00:01,9,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:52,0:01:08,0:00:06,10,BOS,turnover,,,,,,,,,,Sam Hauser,,,,,,step out of bounds,,,,,,Hauser Step Out of Bounds Turnover (P1.T2)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:35,0:01:25,0:00:17,11,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,,bad pass,,,,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:25,0:01:35,0:00:10,12,BOS,turnover,,,,,,,,,,Robert Williams III,,,,,Pascal Siakam,lost ball,,,,,,Williams III Lost Ball Turnover (P1.T3): Siakam STEAL (1 STL)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,0,0:10:23,0:01:37,0:00:02,13,TOR,turnover,,,,,,,,,,Pascal Siakam,,,bad pass,,,bad pass,,,,,,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:10:11,0:01:49,0:00:12,14,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,0,-5,-1,24.5,89.1,Williams III 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:55,0:02:05,0:00:16,15,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,17,-6,171,25.6,22.1,MISS Siakam 17' Step Back Jump Shot
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:52,0:02:08,0:00:03,16,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:44,0:02:16,0:00:08,17,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,29,-121,265,12.899999999999999,62.5,MISS Tatum 29' 3PT Pullup Jump Shot
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:41,0:02:19,0:00:03,18,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:35,0:02:25,0:00:06,19,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,jump shot,21,-82,195,33.2,24.5,MISS Barnes 21' Pullup Jump Shot
22201206,2022-23 Regular Season,2023-04-07,Jakob Poeltl,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Fred VanVleet,Robert Williams III,Al Horford,Sam Hauser,Derrick White,Jayson Tatum,1,2,2,0:09:32,0:02:28,0:00:03,20,BOS,rebound,,,,,,,,,,Sam Hauser,,,,,,rebound defensive,,,,,,Hauser REBOUND (Off:0 Def:1)
