game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bismack Biyombo,Anthony Davis,,,,,,,Bismack Biyombo,,Chris Paul,,,,jump ball,,,,,,Jump Ball Davis vs. Biyombo: Tip to Paul
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:11:39,0:00:21,0:00:21,3,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,22,-224,19,47.400000000000006,6.9,MISS Okogie 3PT Jump Shot
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:11:36,0:00:24,0:00:03,4,PHX,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:11:29,0:00:31,0:00:07,5,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Anthony Davis,bad pass,,,,,,Davis STEAL (1 STL): Booker Bad Pass Turnover (P1.T1)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,0,0:11:25,0:00:35,0:00:04,6,PHX,foul,,,,,,,,Jarred Vanderbilt,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T1) (S.Foster)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,1,0:11:25,0:00:35,0:00:00,7,LAL,free throw,,,,,,,1,,2,Jarred Vanderbilt,1,,,made,,free throw 1/2,,,,,,Vanderbilt Free Throw 1 of 2 (1 PTS)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,0,2,0:11:25,0:00:35,0:00:00,8,LAL,free throw,,,,,,,2,,2,Jarred Vanderbilt,1,,,made,,free throw 2/2,,,,,,Vanderbilt Free Throw 2 of 2 (2 PTS)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,2,2,0:11:11,0:00:49,0:00:14,9,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,54,121,19.6,17.1,Booker 13' Step Back Jump Shot (2 PTS) (Paul 1 AST)
22201092,2022-23 Regular Season,2023-03-22,Bismack Biyombo,Chris Paul,Josh Okogie,Devin Booker,Torrey Craig,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Troy Brown Jr.,Austin Reaves,1,2,2,0:10:49,0:01:11,0:00:22,10,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,28,-184,207,6.599999999999998,68.3,MISS Russell 28' 3PT Pullup Jump Shot
