game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Christian Koloko,Aleksej Pokusevski,,,,,,,Christian Koloko,,Scottie Barnes,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Koloko: Tip to Barnes
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:11:43,0:00:17,0:00:17,3,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,25,-207,144,45.7,19.4,MISS VanVleet 25' 3PT Jump Shot
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:11:39,0:00:21,0:00:04,4,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:11:37,0:00:23,0:00:02,5,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Gary Trent Jr.,lost ball,,,,,,Gilgeous-Alexander Lost Ball Turnover (P1.T1): Trent Jr. STEAL (1 STL)
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,0,0:11:29,0:00:31,0:00:08,6,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Gilgeous-Alexander STEAL (1 STL): Barnes Bad Pass Turnover (P1.T1)
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,2,0:11:22,0:00:38,0:00:07,7,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,1,-9,-5,24.1,89.5,Gilgeous-Alexander 1' Running Layup (2 PTS)
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,2,0:11:07,0:00:53,0:00:15,8,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,26,-10,257,26.0,30.700000000000003,MISS Trent Jr. 26' 3PT Jump Shot
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,2,0:11:01,0:00:59,0:00:06,9,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200179,2022-23 Regular Season,2022-11-11,Christian Koloko,Scottie Barnes,Fred VanVleet,Gary Trent Jr.,O.G. Anunoby,Aleksej Pokusevski,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Aaron Wiggins,1,0,2,0:10:58,0:01:02,0:00:03,10,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,traveling,,,traveling,,,,,,Pokusevski Traveling Turnover (P1.T2)
