game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Jokic,Al Horford,,,,,,,Al Horford,,Grant Williams,,,,jump ball,,,,,,Jump Ball Horford vs. Jokic: Tip to Williams
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:42,0:00:18,0:00:18,3,BOS,shot,Grant Williams,,,,,,,,,Jayson Tatum,2,,,made,,driving layup,1,-11,6,23.9,88.4,Tatum 1' Driving Layup (2 PTS) (Williams 1 AST)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:22,0:00:38,0:00:20,4,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,12,112,29,13.799999999999999,7.9,MISS Jokic 12' Turnaround Hook Shot
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,2,0:11:21,0:00:39,0:00:01,5,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,4,0:11:15,0:00:45,0:00:06,6,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,layup,4,31,17,28.1,87.3,Smart 4' Running Finger Roll Layup (2 PTS)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,4,0:10:59,0:01:01,0:00:16,7,DEN,shot,Jamal Murray,,,,,,,,,Aaron Gordon,2,,,made,,dunk,3,6,25,24.4,7.5,Gordon 3' Alley Oop Dunk (2 PTS) (Murray 1 AST)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,2,6,0:10:34,0:01:26,0:00:25,8,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,14,145,12,39.5,87.8,Brown 15' Pullup Jump Shot (2 PTS)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,6,0:10:13,0:01:47,0:00:21,9,DEN,shot,Jamal Murray,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,27,-156,222,40.6,27.200000000000003,Caldwell-Pope 27' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22200176,2022-23 Regular Season,2022-11-11,Nikola Jokic,Aaron Gordon,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Al Horford,Grant Williams,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,6,0:09:53,0:02:07,0:00:20,10,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,layup,7,45,52,29.5,83.8,MISS Tatum 7' Driving Finger Roll Layup
