game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nic Claxton,Wendell Carter Jr.,,,,,,,Nic Claxton,,Cameron Johnson,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Claxton: Tip to Johnson
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,-153,218,40.3,26.8,MISS Finney-Smith 27' 3PT Jump Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,0,0:11:40,0:00:20,0:00:04,4,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:33,0:00:27,0:00:07,5,ORL,shot,Wendell Carter Jr.,,,,,,,,,Gary Harris,2,,,made,,jump shot,21,-45,206,20.5,68.4,G. Harris 21' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:20,0:00:40,0:00:13,6,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,17,-96,144,34.6,19.4,MISS Bridges 17' Pullup Jump Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:17,0:00:43,0:00:03,7,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:15,0:00:45,0:00:02,8,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,-185,175,43.5,22.5,MISS Bridges 25' 3PT Jump Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:12,0:00:48,0:00:03,9,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:2)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:11:00,0:01:00,0:00:12,10,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,hook shot,9,65,61,31.5,82.9,MISS Banchero 9' Turnaround Hook Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,0,2,0:10:57,0:01:03,0:00:03,11,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,2,0:10:50,0:01:10,0:00:07,12,BKN,shot,,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,17,93,141,15.7,19.1,Bridges 17' Pullup Jump Shot (2 PTS)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,2,0:10:31,0:01:29,0:00:19,13,ORL,shot,,,,Dorian Finney-Smith,,,,,,Paolo Banchero,0,,,missed,,hook shot,3,-29,16,22.1,87.4,MISS Banchero 3' Turnaround Hook Shot: Finney-Smith BLOCK (1 BLK)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,2,0:10:29,0:01:31,0:00:02,14,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,2,0:10:14,0:01:46,0:00:15,15,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,bad pass,,Gary Harris,bad pass,,,,,,G. Harris STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,4,0:10:00,0:02:00,0:00:14,16,ORL,shot,Gary Harris,,,,,,,,,Paolo Banchero,2,,,made,,driving layup,4,-29,20,22.1,87.0,Banchero 4' Driving Layup (2 PTS) (G. Harris 1 AST)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,4,0:09:45,0:02:15,0:00:15,17,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,229,75,2.099999999999998,12.5,MISS Bridges 24' 3PT Jump Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,4,0:09:42,0:02:18,0:00:03,18,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,4,0:09:33,0:02:27,0:00:09,19,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,hook shot,6,54,21,30.4,86.9,MISS Fultz 6' Turnaround Hook Shot
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,2,4,0:09:30,0:02:30,0:00:03,20,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,5,4,0:09:22,0:02:38,0:00:08,21,BKN,shot,Spencer Dinwiddie,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,230,41,2.0,9.100000000000001,Bridges 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST)
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,5,4,0:09:02,0:02:58,0:00:20,22,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,layup,3,-26,0,22.4,89.0,MISS Fultz 3' Reverse Layup
22201118,2022-23 Regular Season,2023-03-26,Nic Claxton,Cameron Johnson,Dorian Finney-Smith,Mikal Bridges,Spencer Dinwiddie,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Paolo Banchero,Franz Wagner,1,5,4,0:09:00,0:03:00,0:00:02,23,BKN,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
