game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Kevon Looney,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Looney: Tip to Randle
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:47,0:00:13,0:00:13,3,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,7,-40,58,21.0,83.2,MISS Brunson 7' Driving Floating Jump Shot
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:45,0:00:15,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:22,0:00:38,0:00:23,5,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,22,135,167,11.5,21.7,MISS Poole 21' Jump Shot
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:20,0:00:40,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:14,0:00:46,0:00:06,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-150,200,10.0,69.0,MISS Randle 25' 3PT Jump Shot
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:12,0:00:48,0:00:02,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:05,0:00:55,0:00:07,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,10,-7,104,24.3,78.6,MISS Barrett 10' Driving Floating Jump Shot
22200463,2022-23 Regular Season,2022-12-20,Kevon Looney,Jordan Poole,Moses Moody,Klay Thompson,Draymond Green,Mitchell Robinson,Julius Randle,Jalen Brunson,RJ Barrett,Quentin Grimes,1,0,0,0:11:03,0:00:57,0:00:02,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
