game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Jokic,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Jokic: Tip to Payne
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:41,0:00:19,0:00:19,3,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating jump shot,12,36,115,28.6,77.5,MISS Payne 12' Driving Floating Jump Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:38,0:00:22,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:35,0:00:25,0:00:03,5,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating jump shot,5,39,34,28.9,85.6,MISS Payne 5' Driving Floating Jump Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:34,0:00:26,0:00:01,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:26,0:00:34,0:00:08,7,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,12,125,6,37.5,88.4,MISS Durant 13' Fadeaway Jumper
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,0,0:11:23,0:00:37,0:00:03,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:3 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,2,0:11:15,0:00:45,0:00:08,9,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,5,-48,18,20.2,87.2,Booker 5' Pullup Jump Shot (2 PTS)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,2,0:10:55,0:01:05,0:00:20,10,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,2,-9,20,25.9,7.0,MISS Gordon 2' Cutting Layup Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,2,0:10:53,0:01:07,0:00:02,11,PHX,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:46,0:01:14,0:00:07,12,PHX,shot,Devin Booker,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,25,-33,248,21.7,64.2,Durant 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:37,0:01:23,0:00:09,13,PHX,foul,,,,,,,,Kentavious Caldwell-Pope,,Cameron Payne,,,p.foul,,,personal,,,,,,Payne P.FOUL (P1.T1) (E.Malloy)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:21,0:01:39,0:00:16,14,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,16,141,82,10.899999999999999,13.200000000000001,MISS Gordon 16' Jump Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:15,0:01:45,0:00:06,15,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:15,0:01:45,0:00:00,16,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Murray Tip Layup Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:15,0:01:45,0:00:00,17,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:2 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:13,0:01:47,0:00:02,18,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt step back jump shot,25,-225,114,47.5,16.4,MISS Porter Jr. 25' 3PT Step Back Jump Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,0,5,0:10:09,0:01:51,0:00:04,19,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,5,0:10:01,0:01:59,0:00:08,20,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,fadeaway jumper,15,22,152,22.8,20.200000000000003,Murray 15' Fadeaway Jumper (2 PTS)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,5,0:09:50,0:02:10,0:00:11,21,DEN,foul,,,,,,,,Devin Booker,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (T.Brothers)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,6,0:09:50,0:02:10,0:00:00,22,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (3 PTS)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,7,0:09:50,0:02:10,0:00:00,23,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,7,0:09:32,0:02:28,0:00:18,24,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,23,229,3,2.099999999999998,5.3,MISS Porter Jr. 3PT Jump Shot
42200224,2022-23 Playoffs,2023-05-07,Nikola Jokic,Aaron Gordon,Kentavious Caldwell-Pope,Jamal Murray,Michael Porter Jr.,Deandre Ayton,Cameron Payne,Kevin Durant,Devin Booker,Josh Okogie,1,2,7,0:09:29,0:02:31,0:00:03,25,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
