game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jarrett Allen,Wendell Carter Jr.,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Allen: Tip to E. Mobley
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:41,0:00:19,0:00:19,3,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,11,18,111,23.2,16.1,MISS E. Mobley 11' Turnaround Jump Shot
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:39,0:00:21,0:00:02,4,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,F. Wagner REBOUND (Off:0 Def:1)
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:26,0:00:34,0:00:13,5,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,4,12,41,26.2,84.9,MISS F. Wagner 4' Turnaround Hook Shot
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:03,6,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound offensive,,,,,,Banchero REBOUND (Off:1 Def:0)
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:00,7,CLE,foul,,,,,,,,Paolo Banchero,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T1) (J.Conley)
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:00,8,ORL,free throw,,,,,,,1,,2,Paolo Banchero,0,,,missed,,free throw 1/2,,,,,,MISS Banchero Free Throw 1 of 2
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:00,9,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22201178,2022-23 Regular Season,2023-04-04,Jarrett Allen,Evan Mobley,Dean Wade,Darius Garland,Donovan Mitchell,Wendell Carter Jr.,Franz Wagner,Paolo Banchero,Markelle Fultz,Gary Harris,1,0,1,0:11:23,0:00:37,0:00:00,10,ORL,free throw,,,,,,,2,,2,Paolo Banchero,1,,,made,,free throw 2/2,,,,,,Banchero Free Throw 2 of 2 (1 PTS)
