game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Jonas Valanciunas,Jakob Poeltl,,,,,,,Jonas Valanciunas,,Herbert Jones,,,,jump ball,,,,,,Jump Ball Poeltl vs. Valanciunas: Tip to Jones
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,turnover,,,,,,,,,,CJ McCollum,,,bad pass,,Scottie Barnes,bad pass,,,,,,Barnes STEAL (1 STL): McCollum Bad Pass Turnover (P1.T1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:21,0:00:39,0:00:16,4,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,14,7,137,25.7,75.3,Siakam 14' Pullup Jump Shot (2 PTS)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:07,0:00:53,0:00:14,5,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-234,10,48.400000000000006,6.0,MISS Jones 3PT Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:11:05,0:00:55,0:00:02,6,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:53,0:01:07,0:00:12,7,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,20,-70,188,18.0,70.2,MISS Trent Jr. 20' Step Back Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:50,0:01:10,0:00:03,8,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:41,0:01:19,0:00:09,9,NOP,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,23,-232,26,48.2,7.6,MISS Richardson 3PT Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:38,0:01:22,0:00:03,10,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:32,0:01:28,0:00:06,11,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt pullup jump shot,26,-55,258,19.5,63.2,MISS Anunoby 26' 3PT Pullup Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:29,0:01:31,0:00:03,12,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:11,0:01:49,0:00:18,13,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving floating bank jump shot,4,10,39,24.0,8.9,MISS Ingram 4' Driving Floating Bank Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,2,0:10:09,0:01:51,0:00:02,14,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:56,0:02:04,0:00:13,15,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,dunk,1,0,8,25.0,88.2,Poeltl 1' Dunk (2 PTS) (Barnes 1 AST)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:37,0:02:23,0:00:19,16,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,4,-4,37,25.4,8.7,MISS Valanciunas 4' Hook Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:35,0:02:25,0:00:02,17,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:26,0:02:34,0:00:09,18,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,hook shot,8,37,68,28.7,82.2,MISS Siakam 8' Turnaround Hook Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:24,0:02:36,0:00:02,19,NOP,rebound,,,,,,,,,,Herbert Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:15,0:02:45,0:00:09,20,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,6,38,53,21.2,10.3,MISS Valanciunas 7' Pullup Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:12,0:02:48,0:00:03,21,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:06,0:02:54,0:00:06,22,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt running jump shot,23,232,24,48.2,86.6,MISS Anunoby 3PT Running Jump Shot
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,0,4,0:09:04,0:02:56,0:00:02,23,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,4,0:08:53,0:03:07,0:00:11,24,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,12,-49,104,29.9,15.4,Ingram 11' Pullup Jump Shot (2 PTS)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,2,4,0:08:30,0:03:30,0:00:23,25,TOR,turnover,,,,,,,,,,Scottie Barnes,,,bad pass,,Josh Richardson,bad pass,,,,,,Barnes Bad Pass Turnover (P1.T1): Richardson STEAL (1 STL)
22200890,2022-23 Regular Season,2023-02-23,Jonas Valanciunas,Herbert Jones,CJ McCollum,Josh Richardson,Brandon Ingram,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Gary Trent Jr.,O.G. Anunoby,1,4,4,0:08:25,0:03:35,0:00:05,26,NOP,shot,Josh Richardson,,,,,,,,,Herbert Jones,2,,,made,,layup,1,-2,7,25.2,5.7,Jones 1' Running Finger Roll Layup (2 PTS) (Richardson 1 AST)
