game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Vucevic,Domantas Sabonis,,,,,,,Domantas Sabonis,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Sabonis vs. Vucevic: Tip to Fox
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:11:34,0:00:26,0:00:26,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,27,-137,232,11.299999999999999,65.8,MISS Fox 27' 3PT Jump Shot
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,0,0,0:11:29,0:00:31,0:00:05,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,2,0,0:11:26,0:00:34,0:00:03,5,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,2,18,3,23.2,5.3,LaVine 2' Running Layup (2 PTS)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,2,0,0:11:26,0:00:34,0:00:00,6,SAC,foul,,,,,,,,Zach LaVine,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (K.Scott)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,0,0:11:26,0:00:34,0:00:00,7,CHI,free throw,,,,,,,1,,1,Zach LaVine,1,,,made,,free throw 1/1,,,,,,LaVine Free Throw 1 of 1 (3 PTS)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,0,0:11:12,0:00:48,0:00:14,8,SAC,turnover,,,,,,,,,,Harrison Barnes,,,,,Zach LaVine,lost ball,,,,,,Barnes Lost Ball Turnover (P1.T1): LaVine STEAL (1 STL)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,0,0:11:08,0:00:52,0:00:04,9,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-94,145,34.4,19.5,MISS DeRozan 17' Running Pull-Up Jump Shot
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,0,0:11:04,0:00:56,0:00:04,10,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,3,0:10:45,0:01:15,0:00:19,11,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,25,-189,168,6.099999999999998,72.2,Fox 25' 3PT Step Back Jump Shot (3 PTS)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,3,0:10:21,0:01:39,0:00:24,12,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Kevin Huerter,lost ball,,,,,,Huerter STEAL (1 STL): Vucevic Lost Ball Turnover (P1.T1)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,6,0:10:15,0:01:45,0:00:06,13,SAC,shot,Kevin Huerter,,,,,,,,,Domantas Sabonis,3,,,made,,3pt running jump shot,26,34,256,28.4,63.4,Sabonis 26' 3PT Running Jump Shot (3 PTS) (Huerter 1 AST)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,6,0:09:57,0:02:03,0:00:18,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,20,-201,21,45.1,7.1,MISS Vucevic 20' Jump Shot
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,6,0:09:54,0:02:06,0:00:03,15,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,6,0:09:50,0:02:10,0:00:04,16,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt running jump shot,27,-163,210,8.7,68.0,MISS Murray 27' 3PT Running Jump Shot
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,3,6,0:09:50,0:02:10,0:00:00,17,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22200350,2022-23 Regular Season,2022-12-04,Nikola Vucevic,Zach LaVine,DeMar DeRozan,Alex Caruso,Patrick Williams,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Harrison Barnes,Keegan Murray,1,5,6,0:09:39,0:02:21,0:00:11,18,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,10,-8,24.0,4.2,LaVine 1' Driving Layup (5 PTS)
