game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Marvin Bagley III,Deandre Ayton,,,,,,,Deandre Ayton,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Ayton vs. Bagley III: Tip to Payne
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,0,2,0:11:45,0:00:15,0:00:15,3,PHX,shot,Deandre Ayton,,,,,,,,,Cameron Payne,2,,,made,,jump shot,14,76,122,32.6,76.8,Payne 14' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:11:28,0:00:32,0:00:17,4,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,15,-76,127,32.6,17.700000000000003,Hayes 15' Pullup Jump Shot (2 PTS)
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:11:14,0:00:46,0:00:14,5,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Isaiah Livers,bad pass,,,,,,Booker Bad Pass Turnover (P1.T1): Livers STEAL (1 STL)
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:11:03,0:00:57,0:00:11,6,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,4,-1,45,25.1,9.5,MISS Bagley III 5' Driving Hook Shot
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:11:01,0:00:59,0:00:02,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:10:52,0:01:08,0:00:09,8,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,27,-199,176,5.099999999999998,71.4,MISS Bridges 27' 3PT Jump Shot
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,2,2,0:10:49,0:01:11,0:00:03,9,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22200283,2022-23 Regular Season,2022-11-25,Marvin Bagley III,Killian Hayes,Isaiah Livers,Bojan Bogdanovic,Rodney McGruder,Deandre Ayton,Cameron Payne,Devin Booker,Mikal Bridges,Torrey Craig,1,4,2,0:10:33,0:01:27,0:00:16,10,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,13,132,17,11.799999999999999,6.7,Bogdanovic 13' Pullup Jump Shot (2 PTS)
