game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Deandre Ayton,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Ayton: Tip to D. Green
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,3,0:11:46,0:00:14,0:00:14,3,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,178,189,42.8,70.1,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,3,0:11:26,0:00:34,0:00:20,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,driving floating jump shot,9,-12,89,26.2,13.9,MISS Ayton 9' Driving Floating Jump Shot
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,3,0:11:24,0:00:36,0:00:02,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,5,0:11:19,0:00:41,0:00:05,6,GSW,shot,,,,,,,,,,Donte DiVincenzo,2,,,made,,layup,3,25,21,27.5,86.9,DiVincenzo 3' Running Layup (2 PTS)
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,5,0:11:08,0:00:52,0:00:11,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,17,136,96,11.399999999999999,14.600000000000001,MISS Booker 17' Fadeaway Jumper
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,5,0:11:04,0:00:56,0:00:04,8,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,5,0:11:02,0:00:58,0:00:02,9,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,-190,181,44.0,23.1,MISS Craig 26' 3PT Jump Shot
22201025,2022-23 Regular Season,2023-03-13,Deandre Ayton,Devin Booker,Josh Okogie,Torrey Craig,Chris Paul,Kevon Looney,Draymond Green,Klay Thompson,Donte DiVincenzo,Stephen Curry,1,0,5,0:10:59,0:01:01,0:00:03,10,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound offensive,,,,,,Booker REBOUND (Off:1 Def:0)
