game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Bam Adebayo,James Wiseman,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Wiseman vs. Adebayo: Tip to Butler
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Jaden Ivey,bad pass,,,,,,Ivey STEAL (1 STL): Herro Bad Pass Turnover (P1.T1)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,0,2,0:11:38,0:00:22,0:00:04,4,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,dunk,0,-1,4,24.9,88.6,Ivey Running Dunk (2 PTS)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,3,2,0:11:28,0:00:32,0:00:10,5,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,25,-213,134,46.3,18.4,Strus 25' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,3,2,0:11:12,0:00:48,0:00:16,6,DET,shot,,,,,,,,,,James Wiseman,0,,,missed,,layup,6,-7,55,24.3,83.5,MISS Wiseman 6' Finger Roll Layup
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,3,2,0:11:09,0:00:51,0:00:03,7,DET,rebound,,,,,,,,,,James Wiseman,,,,,,rebound offensive,,,,,,Wiseman REBOUND (Off:1 Def:0)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,3,4,0:11:08,0:00:52,0:00:01,8,DET,shot,,,,,,,,,,James Wiseman,2,,,made,,floating jump shot,6,-23,58,22.7,83.2,Wiseman 6' Floating Jump Shot (2 PTS)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,5,4,0:10:53,0:01:07,0:00:15,9,MIA,shot,Bam Adebayo,,,,,,,,,Tyler Herro,2,,,made,,jump shot,21,53,204,19.7,25.400000000000002,Herro 21' Pullup Jump Shot (2 PTS) (Adebayo 1 AST)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,5,6,0:10:39,0:01:21,0:00:14,10,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,10,-5,101,24.5,78.9,Hayes 10' Pullup Jump Shot (2 PTS)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,8,6,0:10:26,0:01:34,0:00:13,11,MIA,shot,Jimmy Butler,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,24,238,0,1.1999999999999993,5.0,Vincent 24' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,8,6,0:10:09,0:01:51,0:00:17,12,DET,turnover,,,,,,,,,,Isaiah Livers,,,bad pass,,Jimmy Butler,bad pass,,,,,,Livers Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,6,0:10:03,0:01:57,0:00:06,13,MIA,shot,Jimmy Butler,,,,,,,,,Tyler Herro,2,,,made,,layup,2,11,13,23.9,6.3,Herro 2' Running Layup (4 PTS) (Butler 3 AST)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,6,0:09:49,0:02:11,0:00:14,14,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,23,230,6,48.0,88.4,MISS Hayes 3PT Jump Shot
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,6,0:09:47,0:02:13,0:00:02,15,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,6,0:09:37,0:02:23,0:00:10,16,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,7,45,53,20.5,10.3,MISS Adebayo 7' Hook Shot
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,6,0:09:36,0:02:24,0:00:01,17,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,8,0:09:15,0:02:45,0:00:21,18,DET,shot,Jalen Duren,,,,,,,,,James Wiseman,2,,,made,,hook shot,3,-31,10,21.9,88.0,Wiseman 3' Hook Shot (4 PTS) (Duren 1 AST)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,8,0:09:00,0:03:00,0:00:15,19,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,26,77,247,17.3,29.700000000000003,MISS Herro 26' 3PT Jump Shot
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,8,0:08:58,0:03:02,0:00:02,20,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22201177,2022-23 Regular Season,2023-04-04,Bam Adebayo,Jimmy Butler,Tyler Herro,Max Strus,Gabe Vincent,James Wiseman,Jaden Ivey,Killian Hayes,Isaiah Livers,Jalen Duren,1,10,8,0:08:53,0:03:07,0:00:05,21,DET,turnover,,,,,,,,,,Jaden Ivey,,,bad pass,,Jimmy Butler,bad pass,,,,,,Ivey Bad Pass Turnover (P1.T2): Butler STEAL (2 STL)
