game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Dwight Powell,Domantas Sabonis,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Sabonis vs. Powell: Tip to Barnes
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,0,0,0:11:39,0:00:21,0:00:21,3,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,3,-29,10,22.1,88.0,MISS Sabonis 3' Hook Shot
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,0,0,0:11:36,0:00:24,0:00:03,4,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,2,0,0:11:21,0:00:39,0:00:15,5,DAL,shot,Kyrie Irving,,,,,,,,,Dwight Powell,2,,,made,,cutting layup shot,2,-20,6,27.0,5.6,Powell 2' Cutting Layup Shot (2 PTS) (Irving 1 AST)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,2,0,0:11:21,0:00:39,0:00:00,6,SAC,foul,,,,,,,,Dwight Powell,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (J.Tiven)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,0,0:11:21,0:00:39,0:00:00,7,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,0,0:11:06,0:00:54,0:00:15,8,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,1,10,3,26.0,88.7,MISS Sabonis 1' Layup
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,0,0:11:06,0:00:54,0:00:00,9,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,0,0:11:06,0:00:54,0:00:00,10,DAL,foul,,,,,,,,Domantas Sabonis,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (J.Tiven)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,1,0:11:06,0:00:54,0:00:00,11,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:11:06,0:00:54,0:00:00,12,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:10:48,0:01:12,0:00:18,13,DAL,foul,,,,,,,,De'Aaron Fox,,Dwight Powell,,,,,,offensive,,,,,,Powell OFF.Foul (P2) (S.Mehta)
22200844,2022-23 Regular Season,2023-02-10,Dwight Powell,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:10:48,0:01:12,0:00:00,14,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul,,,,,,Powell Offensive Foul Turnover (P1.T1)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:10:48,0:01:12,0:00:00,15,DAL,substitution,,,,,JaVale McGee,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: McGee FOR Powell
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:10:32,0:01:28,0:00:16,16,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,jump shot,21,-138,155,11.2,73.5,MISS Sabonis 21' Jump Shot
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,3,2,0:10:30,0:01:30,0:00:02,17,DAL,rebound,,,,,,,,,,Josh Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,2,0:10:21,0:01:39,0:00:09,18,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Josh Green,3,,,made,,3pt jump shot,25,-125,220,37.5,27.0,Green 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,2,0:10:13,0:01:47,0:00:08,19,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Kyrie Irving,lost ball,,,,,,Fox Lost Ball Turnover (P1.T1): Irving STEAL (1 STL)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,2,0:10:09,0:01:51,0:00:04,20,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,layup,2,-22,11,27.2,6.1,MISS Hardaway Jr. 2' Running Layup
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,2,0:10:07,0:01:53,0:00:02,21,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,4,0:10:02,0:01:58,0:00:05,22,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-22,9,22.8,88.1,Sabonis 2' Running Layup (4 PTS)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,4,0:10:02,0:01:58,0:00:00,23,DAL,foul,,,,,,,,Domantas Sabonis,,JaVale McGee,,,s.foul,,,shooting,,,,,,McGee S.FOUL (P1.T2) (A.Moyer-Gleich)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,4,0:10:02,0:01:58,0:00:00,24,SAC,free throw,,,,,,,1,,1,Domantas Sabonis,0,,,missed,,free throw 1/1,,,,,,MISS Sabonis Free Throw 1 of 1
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,6,4,0:09:59,0:02:01,0:00:03,25,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22200844,2022-23 Regular Season,2023-02-10,JaVale McGee,Reggie Bullock,Kyrie Irving,Josh Green,Tim Hardaway Jr.,Domantas Sabonis,Harrison Barnes,Kevin Huerter,De'Aaron Fox,Keegan Murray,1,8,4,0:09:47,0:02:13,0:00:12,26,DAL,shot,Kyrie Irving,,,,,,,,,JaVale McGee,2,,,made,,layup,2,16,10,23.4,6.0,McGee 2' Alley Oop Layup (2 PTS) (Irving 2 AST)
