game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Domantas Sabonis,Kelly Olynyk,,,,,,,Kelly Olynyk,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Olynyk vs. Sabonis: Tip to Markkanen
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,driving layup,3,20,26,27.0,86.4,MISS Markkanen 3' Driving Layup
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:43,0:00:17,0:00:03,4,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:34,0:00:26,0:00:09,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,221,111,2.8999999999999986,16.1,MISS Fox 25' 3PT Jump Shot
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:29,0:00:31,0:00:05,6,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:24,0:00:36,0:00:05,7,UTA,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,3pt jump shot,24,-239,13,1.0999999999999979,87.7,MISS Vanderbilt 24' 3PT Jump Shot
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:21,0:00:39,0:00:03,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:17,0:00:43,0:00:04,9,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,23,234,0,1.5999999999999979,5.0,MISS Murray 3PT Jump Shot
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,0,0,0:11:14,0:00:46,0:00:03,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,2,0,0:11:12,0:00:48,0:00:02,11,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-15,-1,26.5,4.9,Sabonis 2' Putback Layup (2 PTS)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,2,2,0:11:01,0:00:59,0:00:11,12,UTA,shot,Mike Conley,,,,,,,,,Jarred Vanderbilt,2,,,made,,driving layup,6,-36,41,21.4,84.9,Vanderbilt 5' Driving Layup (2 PTS) (Conley 1 AST)
22200563,2022-23 Regular Season,2023-01-03,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,Kelly Olynyk,Lauri Markkanen,Jarred Vanderbilt,Mike Conley,Jordan Clarkson,1,2,2,0:10:43,0:01:17,0:00:18,13,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,24,-143,199,39.3,24.900000000000002,MISS Barnes 25' 3PT Jump Shot
