game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Rudy Gobert,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Gobert: Tip to D. Green
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,0,2,0:11:41,0:00:19,0:00:19,3,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,floating jump shot,12,70,104,32.0,78.6,D. Green 13' Floating Jump Shot (2 PTS) (Curry 1 AST)
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,0,2,0:11:24,0:00:36,0:00:17,4,GSW,foul,,,,,,,,Rudy Gobert,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (B.Kennedy)
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,1,2,0:11:24,0:00:36,0:00:00,5,MIN,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,2,2,0:11:24,0:00:36,0:00:00,6,MIN,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,free throw 2/2,,,,,,Gobert Free Throw 2 of 2 (2 PTS)
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,2,2,0:11:15,0:00:45,0:00:09,7,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,27,103,246,35.3,64.4,MISS Thompson 27' 3PT Jump Shot
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,2,2,0:11:12,0:00:48,0:00:03,8,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,2,2,0:11:02,0:00:58,0:00:10,9,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,24,224,71,2.599999999999998,12.100000000000001,MISS McDaniels 3PT Jump Shot
22201121,2022-23 Regular Season,2023-03-26,Rudy Gobert,Jaden McDaniels,Anthony Edwards,Mike Conley,Karl-Anthony Towns,Kevon Looney,Draymond Green,Stephen Curry,Klay Thompson,Donte DiVincenzo,1,2,2,0:11:00,0:01:00,0:00:02,10,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
